B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
B21, Trade, 85883.667, 140, B21, S06, 1
B21, Trade, 85887.067, 126, S12, B21, 1
B21, Trade, 85896.150, 139, B21, S06, 1
B21, Trade, 85905.267, 116, S24, B21, 1
B21, Trade, 85908.900, 139, S14, B21, 1
B21, Trade, 85910.400, 139, B21, S02, 1
B21, Trade, 85917.700, 140, B21, S03, 1
B21, Trade, 85920.550, 135, S01, B21, 1
B21, Trade, 85924.117, 138, B21, S13, 1
B21, Trade, 85932.617, 121, S21, B21, 1
B21, Trade, 85935.517, 139, B21, S26, 1
B21, Trade, 85942.350, 139, B21, S08, 1
B21, Trade, 85949.867, 139, B21, S19, 1
B21, Trade, 85957.800, 140, S25, B21, 1
B21, Trade, 85960.483, 138, B21, S05, 1
B21, Trade, 85967.683, 138, B21, S16, 1
B21, Trade, 85973.750, 140, B21, S27, 1
B21, Trade, 85974.867, 140, B21, S10, 1
B21, Trade, 85982.133, 127, S10, B21, 1
B21, Trade, 85986.017, 140, B21, S05, 1
B21, Trade, 85995.750, 140, B21, S21, 1
B21, Trade, 86000.200, 140, B21, S25, 1
B21, Trade, 86003.850, 139, B21, S29, 1
B21, Trade, 86005.333, 139, B21, S14, 1
B21, Trade, 86010.983, 139, B21, S15, 1
B21, Trade, 86018.367, 140, S25, B21, 1
B21, Trade, 86022.183, 132, S14, B21, 1
B21, Trade, 86025.917, 139, B21, S02, 1
B21, Trade, 86032.283, 138, B21, S26, 1
B21, Trade, 86036.000, 128, S11, B21, 1
B21, Trade, 86045.367, 139, B21, S26, 1
B21, Trade, 86050.133, 138, B21, S06, 1
B21, Trade, 86056.000, 137, B21, S03, 1
B21, Trade, 86057.483, 137, B21, S24, 1
B21, Trade, 86062.617, 140, B21, S20, 1
B21, Trade, 86072.283, 140, B21, S12, 1
B21, Trade, 86077.500, 136, B21, S12, 1
B21, Trade, 86084.133, 140, S25, B21, 1
B21, Trade, 86087.483, 139, B21, S12, 1
B21, Trade, 86093.700, 139, S14, B21, 1
B21, Trade, 86100.733, 140, B21, S26, 1
B21, Trade, 86105.750, 140, B21, S02, 1
B21, Trade, 86106.383, 139, B21, S08, 1
B21, Trade, 86115.150, 138, B21, S21, 1
B21, Trade, 86119.933, 138, B21, S09, 1
B21, Trade, 86122.717, 140, B21, S19, 1
B21, Trade, 86128.200, 140, B21, S28, 1
B21, Trade, 86134.300, 140, B21, S27, 1
B21, Trade, 86143.133, 137, B21, S26, 1
B21, Trade, 86148.233, 120, S25, B21, 1
B21, Trade, 86153.850, 125, S14, B21, 1
B21, Trade, 86159.850, 138, B21, S22, 1
B21, Trade, 86161.633, 139, B21, S10, 1
B21, Trade, 86168.550, 131, S25, B21, 1
B21, Trade, 86171.433, 139, B21, S18, 1
B21, Trade, 86176.867, 138, S14, B21, 1
B21, Trade, 86190.133, 130, S16, B21, 1
B21, Trade, 86190.600, 140, B21, S02, 1
B21, Trade, 86200.433, 140, B21, S00, 1
B21, Trade, 86202.650, 140, B21, S16, 1
B21, Trade, 86210.700, 99, S12, B21, 1
B21, Trade, 86212.717, 136, S14, B21, 1
B21, Trade, 86219.367, 139, B21, S22, 1
B21, Trade, 86223.650, 129, S23, B21, 1
B21, Trade, 86227.517, 137, B21, S02, 1
B21, Trade, 86232.450, 138, B21, S21, 1
B21, Trade, 86238.867, 128, S14, B21, 1
B21, Trade, 86244.133, 140, B21, S06, 1
B21, Trade, 86248.033, 139, B21, S18, 1
B21, Trade, 86255.450, 114, S27, B21, 1
B21, Trade, 86261.300, 140, B21, S07, 1
B21, Trade, 86263.733, 134, S14, B21, 1
B21, Trade, 86271.467, 138, B21, S19, 1
B21, Trade, 86275.533, 139, B21, S25, 1
B21, Trade, 86278.817, 140, B21, S13, 1
B21, Trade, 86284.017, 140, B21, S22, 1
B21, Trade, 86288.700, 137, B21, S04, 1
B21, Trade, 86296.300, 127, S25, B21, 1
B21, Trade, 86300.250, 140, B21, S03, 1
B21, Trade, 86304.900, 139, B21, S06, 1
B21, Trade, 86311.183, 140, B21, S29, 1
B21, Trade, 86316.467, 140, B21, S02, 1
B21, Trade, 86319.333, 128, S21, B21, 1
B21, Trade, 86325.317, 137, S14, B21, 1
B21, Trade, 86328.367, 135, B21, S20, 1
B21, Trade, 86335.433, 123, S27, B21, 1
B21, Trade, 86337.167, 139, B21, S20, 1
B21, Trade, 86346.783, 140, B21, S04, 1
B21, Trade, 86350.617, 139, B21, S22, 1
B21, Trade, 86357.300, 138, S29, B21, 1
B21, Trade, 86359.750, 140, B21, S10, 1
B21, Trade, 86365.767, 139, B21, S25, 1
B21, Trade, 86369.783, 136, S14, B21, 1
B21, Trade, 86374.183, 139, B21, S18, 1
B21, Trade, 86380.917, 136, S25, B21, 1
B21, Trade, 86385.167, 138, B21, S00, 1
B21, Trade, 86394.367, 140, B21, S22, 1
B21, Trade, 86399.200, 131, S03, B21, 1
B22, 100
B22, Trade, 85814.383, 133, S24, B22, 1
B22, Trade, 85827.350, 137, B22, S08, 1
B22, Trade, 85830.183, 140, B22, S06, 1
B22, Trade, 85836.317, 124, B22, S21, 1
B22, Trade, 85841.283, 126, B22, S09, 1
B22, Trade, 85846.450, 136, B22, S22, 1
B22, Trade, 85853.217, 102, B22, S03, 1
B22, Trade, 85860.133, 118, S03, B22, 1
B22, Trade, 85864.033, 134, B22, S19, 1
B22, Trade, 85867.250, 131, B22, S09, 1
B22, Trade, 85871.367, 132, B22, S20, 1
B22, Trade, 85877.517, 128, B22, S04, 1
B22, Trade, 85884.150, 139, S25, B22, 1
B22, Trade, 85893.883, 132, B22, S26, 1
B22, Trade, 85897.817, 135, B22, S11, 1
B22, Trade, 85903.083, 98, B22, S02, 1
B22, Trade, 85908.117, 108, S25, B22, 1
B22, Trade, 85916.450, 129, S02, B22, 1
B22, Trade, 85924.650, 129, B22, S02, 1
B22, Trade, 85935.450, 134, S03, B22, 1
B22, Trade, 85944.367, 137, B22, S26, 1
B22, Trade, 85948.717, 95, S08, B22, 1
B22, Trade, 85950.300, 128, B22, S27, 1
B22, Trade, 85961.433, 140, B22, S13, 1
B22, Trade, 85964.383, 133, B22, S11, 1
B22, Trade, 85970.400, 131, S14, B22, 1
B22, Trade, 85978.433, 132, B22, S19, 1
B22, Trade, 85984.150, 134, B22, S22, 1
B22, Trade, 85987.233, 128, B22, S15, 1
B22, Trade, 85993.083, 138, B22, S10, 1
B22, Trade, 85996.150, 120, B22, S20, 1
B22, Trade, 86004.133, 128, S20, B22, 1
B22, Trade, 86006.350, 128, S16, B22, 1
B22, Trade, 86016.833, 140, B22, S27, 1
B22, Trade, 86018.450, 134, B22, S12, 1
B22, Trade, 86025.833, 138, B22, S08, 1
B22, Trade, 86032.017, 139, B22, S24, 1
B22, Trade, 86038.883, 122, B22, S09, 1
B22, Trade, 86044.483, 109, B22, S08, 1
B22, Trade, 86051.683, 136, B22, S09, 1
B22, Trade, 86056.933, 126, B22, S00, 1
B22, Trade, 86059.450, 138, B22, S02, 1
B22, Trade, 86068.250, 135, B22, S20, 1
B22, Trade, 86072.683, 131, B22, S20, 1
B22, Trade, 86082.433, 115, B22, S24, 1
B22, Trade, 86091.733, 138, B22, S06, 1
B22, Trade, 86096.567, 103, B22, S11, 1
B22, Trade, 86098.450, 130, B22, S12, 1
B22, Trade, 86103.533, 126, B22, S29, 1
B22, Trade, 86108.133, 129, B22, S12, 1
B22, Trade, 86113.683, 134, S14, B22, 1
B22, Trade, 86119.033, 138, B22, S07, 1
B22, Trade, 86123.200, 123, B22, S22, 1
B22, Trade, 86129.017, 132, B22, S18, 1
B22, Trade, 86137.617, 123, B22, S13, 1
B22, Trade, 86148.167, 118, B22, S12, 1
B22, Trade, 86150.733, 133, B22, S07, 1
B22, Trade, 86157.483, 140, B22, S08, 1
B22, Trade, 86165.817, 133, B22, S18, 1
B22, Trade, 86169.450, 140, B22, S11, 1
B22, Trade, 86177.117, 131, B22, S03, 1
B22, Trade, 86182.983, 114, B22, S09, 1
B22, Trade, 86192.900, 130, B22, S01, 1
B22, Trade, 86197.317, 127, S23, B22, 1
B22, Trade, 86205.233, 140, B22, S25, 1
B22, Trade, 86208.750, 135, B22, S06, 1
B22, Trade, 86214.767, 134, B22, S00, 1
B22, Trade, 86223.083, 131, B22, S26, 1
B22, Trade, 86232.483, 138, B22, S09, 1
B22, Trade, 86235.083, 140, B22, S17, 1
B22, Trade, 86237.733, 124, B22, S27, 1
B22, Trade, 86244.883, 98, B22, S04, 1
B22, Trade, 86247.400, 130, B22, S08, 1
B22, Trade, 86254.250, 101, S27, B22, 1
B22, Trade, 86258.767, 133, B22, S00, 1
B22, Trade, 86265.783, 126, B22, S12, 1
B22, Trade, 86270.217, 139, B22, S06, 1
B22, Trade, 86274.450, 139, B22, S04, 1
B22, Trade, 86291.583, 132, B22, S27, 1
B22, Trade, 86296.350, 130, S05, B22, 1
B22, Trade, 86300.267, 126, B22, S13, 1
B22, Trade, 86305.533, 137, B22, S08, 1
B22, Trade, 86308.650, 127, B22, S02, 1
B22, Trade, 86313.950, 140, S25, B22, 1
B22, Trade, 86318.550, 110, B22, S19, 1
B22, Trade, 86326.917, 134, B22, S01, 1
B22, Trade, 86331.333, 139, B22, S06, 1
B22, Trade, 86336.550, 123, B22, S22, 1
B22, Trade, 86338.383, 118, B22, S22, 1
B22, Trade, 86343.083, 127, B22, S21, 1
B22, Trade, 86348.983, 126, S20, B22, 1
B22, Trade, 86360.133, 137, B22, S08, 1
B22, Trade, 86365.967, 138, B22, S09, 1
B22, Trade, 86371.983, 126, B22, S06, 1
B22, Trade, 86375.250, 122, B22, S29, 1
B22, Trade, 86381.033, 112, B22, S19, 1
B22, Trade, 86384.283, 128, B22, S04, 1
B22, Trade, 86388.550, 138, B22, S01, 1
B22, Trade, 86392.767, 100, B22, S26, 1
B22, Trade, 86398.200, 133, B22, S13, 1
B23, 100
B23, Trade, 85839.333, 129, B23, S08, 1
B23, Trade, 85846.717, 122, B23, S08, 1
B23, Trade, 85852.617, 94, B23, S06, 1
B23, Trade, 85860.250, 115, B23, S22, 1
B23, Trade, 85864.017, 135, B23, S26, 1
B23, Trade, 85868.367, 129, B23, S29, 1
B23, Trade, 85876.633, 140, B23, S08, 1
B23, Trade, 85877.383, 133, B23, S20, 1
B23, Trade, 85882.283, 110, B23, S00, 1
B23, Trade, 85886.533, 101, B23, S16, 1
B23, Trade, 85890.633, 140, B23, S25, 1
B23, Trade, 85898.883, 131, B23, S24, 1
B23, Trade, 85899.283, 115, B23, S21, 1
B23, Trade, 85915.117, 124, B23, S09, 1
B23, Trade, 85922.633, 139, B23, S21, 1
B23, Trade, 85927.733, 136, B23, S20, 1
B23, Trade, 85935.250, 128, B23, S24, 1
B23, Trade, 85938.683, 114, B23, S22, 1
B23, Trade, 85942.867, 134, B23, S19, 1
B23, Trade, 85949.750, 140, B23, S21, 1
B23, Trade, 85961.633, 140, B23, S20, 1
B23, Trade, 85972.117, 140, B23, S00, 1
B23, Trade, 85973.883, 137, B23, S15, 1
B23, Trade, 85977.867, 140, B23, S18, 1
B23, Trade, 85979.233, 116, B23, S20, 1
B23, Trade, 85986.917, 134, B23, S08, 1
B23, Trade, 85995.383, 140, B23, S22, 1
B23, Trade, 86000.867, 132, B23, S26, 1
B23, Trade, 86006.750, 117, B23, S06, 1
B23, Trade, 86009.650, 140, B23, S19, 1
B23, Trade, 86020.733, 125, B23, S11, 1
B23, Trade, 86022.900, 116, B23, S21, 1
B23, Trade, 86028.533, 119, B23, S20, 1
B23, Trade, 86033.550, 116, B23, S17, 1
B23, Trade, 86040.817, 115, B23, S27, 1
B23, Trade, 86042.417, 117, B23, S26, 1
B23, Trade, 86045.817, 140, B23, S19, 1
B23, Trade, 86049.983, 140, B23, S27, 1
B23, Trade, 86056.267, 121, B23, S04, 1
B23, Trade, 86060.533, 139, B23, S01, 1
B23, Trade, 86069.533, 138, B23, S16, 1
B23, Trade, 86075.217, 118, B23, S20, 1
B23, Trade, 86083.300, 134, B23, S22, 1
B23, Trade, 86089.283, 126, B23, S19, 1
B23, Trade, 86095.667, 96, B23, S22, 1
B23, Trade, 86099.050, 101, B23, S24, 1
B23, Trade, 86102.967, 133, B23, S04, 1
B23, Trade, 86106.967, 140, B23, S29, 1
B23, Trade, 86112.050, 140, B23, S20, 1
B23, Trade, 86122.033, 140, B23, S06, 1
B23, Trade, 86130.683, 113, B23, S21, 1
B23, Trade, 86134.083, 140, B23, S16, 1
B23, Trade, 86139.450, 125, B23, S02, 1
B23, Trade, 86144.400, 122, B23, S06, 1
B23, Trade, 86147.417, 140, B23, S22, 1
B23, Trade, 86151.267, 140, B23, S27, 1
B23, Trade, 86159.083, 140, B23, S27, 1
B23, Trade, 86164.083, 133, B23, S11, 1
B23, Trade, 86167.917, 130, B23, S05, 1
B23, Trade, 86173.567, 124, B23, S02, 1
B23, Trade, 86182.017, 99, B23, S04, 1
B23, Trade, 86185.417, 140, S14, B23, 1
B23, Trade, 86191.400, 122, B23, S06, 1
B23, Trade, 86195.500, 131, B23, S04, 1
B23, Trade, 86197.533, 112, B23, S06, 1
B23, Trade, 86206.533, 137, B23, S13, 1
B23, Trade, 86208.600, 115, B23, S08, 1
B23, Trade, 86216.983, 140, B23, S20, 1
B23, Trade, 86219.200, 140, B23, S11, 1
B23, Trade, 86224.600, 107, B23, S06, 1
B23, Trade, 86233.783, 115, B23, S12, 1
B23, Trade, 86241.133, 140, B23, S26, 1
B23, Trade, 86246.450, 139, B23, S00, 1
B23, Trade, 86251.183, 140, B23, S25, 1
B23, Trade, 86253.550, 127, B23, S08, 1
B23, Trade, 86256.550, 114, B23, S20, 1
B23, Trade, 86266.983, 95, B23, S26, 1
B23, Trade, 86270.733, 139, B23, S20, 1
B23, Trade, 86274.717, 123, B23, S20, 1
B23, Trade, 86277.550, 131, B23, S04, 1
B23, Trade, 86287.800, 133, B23, S21, 1
B23, Trade, 86289.650, 131, B23, S08, 1
B23, Trade, 86295.683, 97, B23, S19, 1
B23, Trade, 86297.500, 140, B23, S01, 1
B23, Trade, 86304.650, 140, B23, S09, 1
B23, Trade, 86309.533, 126, B23, S15, 1
B23, Trade, 86314.400, 94, B23, S19, 1
B23, Trade, 86318.383, 114, B23, S22, 1
B23, Trade, 86326.200, 117, B23, S11, 1
B23, Trade, 86333.983, 98, B23, S26, 1
B23, Trade, 86338.083, 111, B23, S08, 1
B23, Trade, 86345.783, 140, B23, S26, 1
B23, Trade, 86352.317, 140, B23, S12, 1
B23, Trade, 86358.633, 140, B23, S26, 1
B23, Trade, 86368.433, 105, B23, S29, 1
B23, Trade, 86373.567, 103, B23, S27, 1
B23, Trade, 86382.533, 122, B23, S09, 1
B23, Trade, 86387.700, 140, B23, S24, 1
B23, Trade, 86389.217, 138, B23, S20, 1
B23, Trade, 86392.717, 104, B23, S12, 1
B24, 100
B24, Trade, 85875.383, 139, B24, S02, 1
B24, Trade, 85882.883, 140, B24, S10, 1
B24, Trade, 85886.633, 118, S01, B24, 1
B24, Trade, 85892.300, 140, B24, S11, 1
B24, Trade, 85897.533, 140, B24, S02, 1
B24, Trade, 85901.500, 140, B24, S22, 1
B24, Trade, 85908.150, 109, S05, B24, 1
B24, Trade, 85913.600, 139, B24, S06, 1
B24, Trade, 85919.600, 140, B24, S09, 1
B24, Trade, 85922.933, 139, B24, S27, 1
B24, Trade, 85929.667, 138, B24, S27, 1
B24, Trade, 85931.217, 139, B24, S24, 1
B24, Trade, 85937.767, 140, B24, S12, 1
B24, Trade, 85942.100, 140, B24, S24, 1
B24, Trade, 85949.833, 140, B24, S26, 1
B24, Trade, 85953.583, 136, B24, S01, 1
B24, Trade, 85956.133, 140, B24, S21, 1
B24, Trade, 85959.700, 140, B24, S09, 1
B24, Trade, 85973.367, 140, B24, S05, 1
B24, Trade, 85975.033, 129, S12, B24, 1
B24, Trade, 85977.967, 138, B24, S11, 1
B24, Trade, 85984.367, 139, S14, B24, 1
B24, Trade, 85987.600, 138, B24, S01, 1
B24, Trade, 85990.283, 125, S14, B24, 1
B24, Trade, 86001.050, 139, B24, S00, 1
B24, Trade, 86003.650, 140, B24, S12, 1
B24, Trade, 86005.833, 140, B24, S29, 1
B24, Trade, 86013.350, 133, S16, B24, 1
B24, Trade, 86016.717, 138, B24, S24, 1
B24, Trade, 86022.650, 140, B24, S13, 1
B24, Trade, 86029.233, 139, S29, B24, 1
B24, Trade, 86031.217, 140, B24, S06, 1
B24, Trade, 86038.217, 91, S04, B24, 1
B24, Trade, 86040.417, 139, S25, B24, 1
B24, Trade, 86048.583, 140, B24, S10, 1
B24, Trade, 86052.450, 130, S29, B24, 1
B24, Trade, 86059.233, 139, B24, S17, 1
B24, Trade, 86063.383, 136, S28, B24, 1
B24, Trade, 86071.067, 140, B24, S25, 1
B24, Trade, 86076.133, 140, B24, S29, 1
B24, Trade, 86083.000, 135, S16, B24, 1
B24, Trade, 86087.417, 139, B24, S10, 1
B24, Trade, 86092.600, 138, B24, S05, 1
B24, Trade, 86096.850, 131, S25, B24, 1
B24, Trade, 86104.200, 140, B24, S21, 1
B24, Trade, 86107.117, 138, B24, S22, 1
B24, Trade, 86114.883, 138, B24, S04, 1
B24, Trade, 86117.717, 135, S25, B24, 1
B24, Trade, 86123.133, 137, B24, S03, 1
B24, Trade, 86129.150, 136, B24, S07, 1
B24, Trade, 86133.733, 140, B24, S10, 1
B24, Trade, 86141.250, 132, S11, B24, 1
B24, Trade, 86142.133, 140, B24, S19, 1
B24, Trade, 86152.067, 140, B24, S12, 1
B24, Trade, 86160.800, 138, S25, B24, 1
B24, Trade, 86164.150, 136, S25, B24, 1
B24, Trade, 86168.750, 140, B24, S01, 1
B24, Trade, 86179.817, 140, B24, S27, 1
B24, Trade, 86182.450, 87, S29, B24, 1
B24, Trade, 86191.050, 140, B24, S26, 1
B24, Trade, 86198.983, 139, S14, B24, 1
B24, Trade, 86202.567, 139, B24, S06, 1
B24, Trade, 86209.767, 139, B24, S19, 1
B24, Trade, 86215.633, 140, B24, S22, 1
B24, Trade, 86219.017, 140, B24, S10, 1
B24, Trade, 86221.383, 138, B24, S27, 1
B24, Trade, 86227.850, 138, S25, B24, 1
B24, Trade, 86237.367, 139, B24, S13, 1
B24, Trade, 86239.700, 139, B24, S19, 1
B24, Trade, 86245.450, 138, S14, B24, 1
B24, Trade, 86247.950, 139, B24, S26, 1
B24, Trade, 86252.650, 140, B24, S02, 1
B24, Trade, 86258.350, 140, B24, S19, 1
B24, Trade, 86265.417, 134, S03, B24, 1
B24, Trade, 86271.900, 140, B24, S16, 1
B24, Trade, 86274.333, 140, B24, S06, 1
B24, Trade, 86280.450, 127, S14, B24, 1
B24, Trade, 86282.517, 139, B24, S16, 1
B24, Trade, 86289.200, 140, B24, S13, 1
B24, Trade, 86293.917, 112, S15, B24, 1
B24, Trade, 86299.683, 139, B24, S26, 1
B24, Trade, 86306.833, 140, B24, S01, 1
B24, Trade, 86310.017, 140, B24, S09, 1
B24, Trade, 86314.750, 107, S07, B24, 1
B24, Trade, 86321.950, 138, B24, S27, 1
B24, Trade, 86325.433, 132, S12, B24, 1
B24, Trade, 86328.683, 126, S15, B24, 1
B24, Trade, 86337.550, 140, B24, S11, 1
B24, Trade, 86340.800, 137, B24, S06, 1
B24, Trade, 86345.183, 113, S07, B24, 1
B24, Trade, 86350.717, 138, B24, S08, 1
B24, Trade, 86353.050, 140, B24, S03, 1
B24, Trade, 86359.883, 139, B24, S12, 1
B24, Trade, 86362.667, 129, S14, B24, 1
B24, Trade, 86371.883, 138, B24, S16, 1
B24, Trade, 86377.117, 138, B24, S01, 1
B24, Trade, 86382.183, 140, B24, S29, 1
B24, Trade, 86388.067, 140, B24, S02, 1
B24, Trade, 86392.050, 124, S27, B24, 1
B24, Trade, 86397.017, 139, S14, B24, 1
B25, 100
B25, Trade, 85577.767, 134, B25, S29, 1
B25, Trade, 85591.550, 131, B25, S24, 1
B25, Trade, 85595.900, 126, B25, S13, 1
B25, Trade, 85601.800, 129, B25, S04, 1
B25, Trade, 85604.917, 123, B25, S29, 1
B25, Trade, 85615.950, 137, B25, S03, 1
B25, Trade, 85624.283, 110, S17, B25, 1
B25, Trade, 85628.850, 133, B25, S06, 1
B25, Trade, 85646.533, 122, B25, S12, 1
B25, Trade, 85659.717, 126, S11, B25, 1
B25, Trade, 85665.450, 120, B25, S24, 1
B25, Trade, 85670.017, 122, B25, S09, 1
B25, Trade, 85685.633, 140, B25, S21, 1
B25, Trade, 85687.500, 92, B25, S09, 1
B25, Trade, 85699.600, 135, B25, S26, 1
B25, Trade, 85706.117, 117, S25, B25, 1
B25, Trade, 85711.767, 129, S14, B25, 1
B25, Trade, 85726.450, 123, B25, S22, 1
B25, Trade, 85729.233, 119, B25, S13, 1
B25, Trade, 85736.500, 135, B25, S27, 1
B25, Trade, 85741.700, 95, B25, S21, 1
B25, Trade, 85747.783, 132, B25, S03, 1
B25, Trade, 85754.133, 140, B25, S25, 1
B25, Trade, 85759.567, 114, B25, S15, 1
B25, Trade, 85762.750, 123, B25, S20, 1
B25, Trade, 85770.483, 140, B25, S11, 1
B25, Trade, 85790.900, 129, S25, B25, 1
B25, Trade, 85803.967, 108, B25, S12, 1
B25, Trade, 85817.050, 125, B25, S29, 1
B25, Trade, 85819.483, 104, B25, S00, 1
B25, Trade, 85834.333, 108, B25, S29, 1
B25, Trade, 85841.583, 100, B25, S13, 1
B25, Trade, 85843.117, 126, S11, B25, 1
B25, Trade, 85848.550, 107, B25, S01, 1
B25, Trade, 85856.633, 122, S21, B25, 1
B25, Trade, 85865.217, 119, B25, S10, 1
B25, Trade, 85873.967, 116, B25, S09, 1
B25, Trade, 85879.767, 129, S03, B25, 1
B25, Trade, 85887.400, 135, B25, S08, 1
B25, Trade, 85899.300, 114, B25, S20, 1
B25, Trade, 85910.150, 135, B25, S17, 1
B25, Trade, 85913.683, 135, B25, S04, 1
B25, Trade, 85916.633, 105, B25, S19, 1
B25, Trade, 85924.867, 124, B25, S09, 1
B25, Trade, 85931.767, 125, B25, S18, 1
B25, Trade, 85943.117, 140, B25, S28, 1
B25, Trade, 85950.650, 111, S13, B25, 1
B25, Trade, 85952.617, 116, B25, S20, 1
B25, Trade, 85959.050, 109, B25, S01, 1
B25, Trade, 85959.867, 108, S29, B25, 1
B25, Trade, 85970.467, 126, B25, S06, 1
B25, Trade, 85993.917, 124, B25, S27, 1
B25, Trade, 86001.750, 131, B25, S23, 1
B25, Trade, 86007.533, 96, S03, B25, 1
B25, Trade, 86012.000, 137, B25, S13, 1
B25, Trade, 86017.183, 121, B25, S18, 1
B25, Trade, 86027.683, 110, B25, S12, 1
B25, Trade, 86037.983, 101, B25, S18, 1
B25, Trade, 86046.650, 112, B25, S20, 1
B25, Trade, 86056.250, 135, B25, S06, 1
B25, Trade, 86063.350, 87, B25, S03, 1
B25, Trade, 86089.933, 121, B25, S08, 1
B25, Trade, 86101.050, 139, B25, S06, 1
B25, Trade, 86109.383, 122, B25, S11, 1
B25, Trade, 86121.283, 112, B25, S12, 1
B25, Trade, 86140.583, 124, S25, B25, 1
B25, Trade, 86149.317, 138, S10, B25, 1
B25, Trade, 86156.033, 120, B25, S19, 1
B25, Trade, 86159.967, 127, B25, S09, 1
B25, Trade, 86162.233, 140, B25, S07, 1
B25, Trade, 86171.017, 134, B25, S24, 1
B25, Trade, 86179.333, 102, S02, B25, 1
B25, Trade, 86187.267, 83, B25, S08, 1
B25, Trade, 86191.717, 137, B25, S03, 1
B25, Trade, 86198.283, 118, B25, S11, 1
B25, Trade, 86203.600, 129, B25, S12, 1
B25, Trade, 86220.250, 131, B25, S07, 1
B25, Trade, 86229.533, 103, B25, S08, 1
B25, Trade, 86248.833, 133, B25, S00, 1
B25, Trade, 86257.350, 120, S21, B25, 1
B25, Trade, 86267.817, 134, S05, B25, 1
B25, Trade, 86276.517, 99, B25, S22, 1
B25, Trade, 86281.950, 97, B25, S03, 1
B25, Trade, 86288.533, 135, B25, S26, 1
B25, Trade, 86292.567, 110, B25, S23, 1
B25, Trade, 86300.383, 129, B25, S06, 1
B25, Trade, 86307.283, 106, B25, S12, 1
B25, Trade, 86315.500, 135, B25, S05, 1
B25, Trade, 86318.883, 102, S27, B25, 1
B25, Trade, 86327.917, 113, B25, S26, 1
B25, Trade, 86341.200, 140, B25, S01, 1
B25, Trade, 86349.883, 130, B25, S09, 1
B25, Trade, 86351.933, 140, B25, S01, 1
B25, Trade, 86356.933, 136, B25, S21, 1
B25, Trade, 86361.817, 106, B25, S22, 1
B25, Trade, 86368.667, 113, B25, S18, 1
B25, Trade, 86372.317, 138, B25, S00, 1
B25, Trade, 86382.783, 119, B25, S06, 1
B25, Trade, 86386.250, 133, B25, S12, 1
B25, Trade, 86396.483, 132, B25, S24, 1
B26, 100
B26, Trade, 85097.733, 100, B26, S15, 1
B26, Trade, 85099.250, 131, B26, S10, 1
B26, Trade, 85103.717, 107, B26, S26, 1
B26, Trade, 85112.483, 126, S24, B26, 1
B26, Trade, 85120.500, 122, B26, S20, 1
B26, Trade, 85143.850, 107, B26, S04, 1
B26, Trade, 85144.833, 123, B26, S26, 1
B26, Trade, 85165.967, 79, S04, B26, 1
B26, Trade, 85173.933, 120, B26, S10, 1
B26, Trade, 85203.917, 116, B26, S18, 1
B26, Trade, 85212.117, 118, B26, S02, 1
B26, Trade, 85237.833, 105, B26, S14, 1
B26, Trade, 85242.917, 132, B26, S11, 1
B26, Trade, 85247.550, 106, B26, S06, 1
B26, Trade, 85298.783, 110, B26, S06, 1
B26, Trade, 85303.850, 104, B26, S22, 1
B26, Trade, 85322.933, 107, B26, S22, 1
B26, Trade, 85329.700, 126, B26, S02, 1
B26, Trade, 85349.950, 97, B26, S28, 1
B26, Trade, 85361.433, 123, B26, S21, 1
B26, Trade, 85374.483, 86, B26, S06, 1
B26, Trade, 85375.733, 102, S28, B26, 1
B26, Trade, 85388.400, 134, B26, S03, 1
B26, Trade, 85399.533, 119, B26, S21, 1
B26, Trade, 85406.500, 72, B26, S29, 1
B26, Trade, 85415.900, 132, B26, S12, 1
B26, Trade, 85434.883, 118, B26, S02, 1
B26, Trade, 85436.550, 70, S09, B26, 1
B26, Trade, 85451.233, 113, B26, S04, 1
B26, Trade, 85467.083, 126, B26, S11, 1
B26, Trade, 85491.467, 137, B26, S11, 1
B26, Trade, 85500.783, 112, B26, S26, 1
B26, Trade, 85504.817, 93, B26, S29, 1
B26, Trade, 85509.417, 125, B26, S10, 1
B26, Trade, 85520.167, 131, B26, S27, 1
B26, Trade, 85530.417, 130, B26, S19, 1
B26, Trade, 85540.483, 108, B26, S13, 1
B26, Trade, 85546.367, 120, B26, S11, 1
B26, Trade, 85555.867, 116, B26, S24, 1
B26, Trade, 85562.983, 113, B26, S22, 1
B26, Trade, 85605.683, 112, B26, S19, 1
B26, Trade, 85624.983, 72, S25, B26, 1
B26, Trade, 85646.150, 125, B26, S20, 1
B26, Trade, 85651.250, 91, B26, S15, 1
B26, Trade, 85666.783, 88, B26, S19, 1
B26, Trade, 85677.550, 111, B26, S27, 1
B26, Trade, 85681.850, 113, B26, S09, 1
B26, Trade, 85686.900, 101, B26, S08, 1
B26, Trade, 85690.017, 110, B26, S13, 1
B26, Trade, 85699.383, 130, B26, S06, 1
B26, Trade, 85711.167, 112, B26, S19, 1
B26, Trade, 85727.950, 108, B26, S22, 1
B26, Trade, 85767.150, 118, B26, S11, 1
B26, Trade, 85780.500, 133, B26, S26, 1
B26, Trade, 85787.833, 129, B26, S15, 1
B26, Trade, 85802.317, 115, B26, S12, 1
B26, Trade, 85806.900, 108, B26, S04, 1
B26, Trade, 85828.517, 104, B26, S22, 1
B26, Trade, 85855.517, 116, S25, B26, 1
