B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
B17, Trade, 85960.183, 139, B17, S24, 1
B17, Trade, 85964.433, 138, B17, S00, 1
B17, Trade, 85972.650, 116, B17, S19, 1
B17, Trade, 85977.433, 126, B17, S07, 1
B17, Trade, 85983.017, 128, B17, S10, 1
B17, Trade, 85984.283, 134, B17, S23, 1
B17, Trade, 85991.617, 126, B17, S28, 1
B17, Trade, 86002.067, 114, B17, S27, 1
B17, Trade, 86007.033, 120, B17, S18, 1
B17, Trade, 86013.150, 97, B17, S10, 1
B17, Trade, 86023.900, 126, B17, S19, 1
B17, Trade, 86033.417, 138, B17, S28, 1
B17, Trade, 86043.767, 120, S21, B17, 1
B17, Trade, 86048.217, 122, B17, S02, 1
B17, Trade, 86055.967, 107, B17, S23, 1
B17, Trade, 86060.117, 131, S18, B17, 1
B17, Trade, 86065.283, 135, B17, S09, 1
B17, Trade, 86076.567, 138, B17, S04, 1
B17, Trade, 86091.067, 120, B17, S03, 1
B17, Trade, 86098.550, 119, S17, B17, 1
B17, Trade, 86105.983, 130, B17, S08, 1
B17, Trade, 86111.350, 100, B17, S23, 1
B17, Trade, 86116.500, 101, B17, S19, 1
B17, Trade, 86122.200, 97, B17, S16, 1
B17, Trade, 86132.350, 129, B17, S02, 1
B17, Trade, 86136.200, 135, S18, B17, 1
B17, Trade, 86150.667, 126, S00, B17, 1
B17, Trade, 86155.383, 126, B17, S05, 1
B17, Trade, 86159.517, 122, B17, S07, 1
B17, Trade, 86167.567, 120, S06, B17, 1
B17, Trade, 86175.150, 118, B17, S15, 1
B17, Trade, 86193.383, 111, B17, S19, 1
B17, Trade, 86217.900, 101, B17, S19, 1
B17, Trade, 86224.283, 138, B17, S08, 1
B17, Trade, 86234.667, 109, B17, S19, 1
B17, Trade, 86248.167, 133, B17, S24, 1
B17, Trade, 86256.400, 132, B17, S10, 1
B17, Trade, 86259.383, 119, B17, S05, 1
B17, Trade, 86266.967, 115, B17, S24, 1
B17, Trade, 86275.050, 129, B17, S28, 1
B17, Trade, 86285.750, 103, B17, S24, 1
B17, Trade, 86288.683, 125, S12, B17, 1
B17, Trade, 86298.133, 135, S17, B17, 1
B17, Trade, 86304.500, 132, B17, S08, 1
B17, Trade, 86309.700, 134, B17, S23, 1
B17, Trade, 86312.783, 126, B17, S07, 1
B17, Trade, 86320.150, 136, S00, B17, 1
B17, Trade, 86326.150, 122, B17, S10, 1
B17, Trade, 86329.850, 131, B17, S16, 1
B17, Trade, 86352.317, 92, B17, S26, 1
B17, Trade, 86363.383, 126, B17, S14, 1
B17, Trade, 86375.017, 103, B17, S04, 1
B17, Trade, 86386.167, 135, B17, S11, 1
B17, Trade, 86395.450, 131, B17, S16, 1
B17, Trade, 86397.050, 124, B17, S12, 1
B18, 100
B18, Trade, 85204.117, 84, B18, S28, 1
B18, Trade, 85218.250, 104, B18, S09, 1
B18, Trade, 85232.450, 122, B18, S26, 1
B18, Trade, 85241.667, 130, B18, S20, 1
B18, Trade, 85254.167, 125, B18, S19, 1
B18, Trade, 85288.867, 120, B18, S25, 1
B18, Trade, 85303.150, 109, S06, B18, 1
B18, Trade, 85317.517, 89, B18, S24, 1
B18, Trade, 85325.750, 84, B18, S08, 1
B18, Trade, 85331.567, 113, B18, S19, 1
B18, Trade, 85348.550, 117, B18, S10, 1
B18, Trade, 85357.400, 108, B18, S24, 1
B18, Trade, 85369.250, 95, B18, S09, 1
B18, Trade, 85383.833, 78, B18, S19, 1
B18, Trade, 85417.500, 105, B18, S16, 1
B18, Trade, 85427.133, 110, B18, S16, 1
B18, Trade, 85453.900, 120, B18, S22, 1
B18, Trade, 85482.983, 114, B18, S15, 1
B18, Trade, 85500.133, 96, B18, S10, 1
B18, Trade, 85510.683, 106, B18, S26, 1
B18, Trade, 85521.117, 80, B18, S23, 1
B18, Trade, 85527.350, 98, B18, S10, 1
B18, Trade, 85535.117, 132, B18, S04, 1
B18, Trade, 85584.883, 101, B18, S23, 1
B18, Trade, 85596.317, 132, B18, S02, 1
B18, Trade, 85602.333, 110, B18, S28, 1
B18, Trade, 85613.367, 134, B18, S02, 1
B18, Trade, 85622.100, 81, B18, S23, 1
B18, Trade, 85637.250, 108, B18, S01, 1
B18, Trade, 85653.533, 127, B18, S23, 1
B18, Trade, 85659.750, 108, B18, S16, 1
B18, Trade, 85666.433, 101, B18, S03, 1
B18, Trade, 85671.967, 134, B18, S26, 1
B18, Trade, 85676.617, 125, B18, S25, 1
B18, Trade, 85684.267, 122, B18, S10, 1
B18, Trade, 85694.317, 122, S29, B18, 1
B18, Trade, 85712.767, 100, B18, S10, 1
B18, Trade, 85717.650, 121, B18, S15, 1
B18, Trade, 85768.333, 121, B18, S24, 1
B18, Trade, 85774.400, 92, B18, S20, 1
B18, Trade, 85791.150, 125, S20, B18, 1
B18, Trade, 85803.817, 104, B18, S28, 1
B18, Trade, 85811.883, 111, B18, S22, 1
B18, Trade, 85813.850, 86, S17, B18, 1
B18, Trade, 85837.617, 128, B18, S24, 1
B18, Trade, 85844.733, 98, B18, S02, 1
B18, Trade, 85855.833, 127, B18, S10, 1
B18, Trade, 85864.617, 87, B18, S23, 1
B18, Trade, 85873.783, 104, B18, S26, 1
B18, Trade, 85894.833, 109, B18, S09, 1
B18, Trade, 85907.117, 118, B18, S23, 1
B18, Trade, 85918.400, 124, B18, S29, 1
B18, Trade, 85924.817, 86, B18, S29, 1
B18, Trade, 85948.017, 73, B18, S19, 1
B18, Trade, 85949.150, 101, B18, S26, 1
B18, Trade, 85952.700, 71, B18, S09, 1
B18, Trade, 85968.267, 99, B18, S15, 1
B18, Trade, 85973.317, 69, B18, S20, 1
B18, Trade, 85979.400, 112, B18, S23, 1
B18, Trade, 85987.217, 115, B18, S08, 1
B18, Trade, 86000.033, 95, B18, S07, 1
B18, Trade, 86004.450, 115, B18, S01, 1
B18, Trade, 86020.550, 121, B18, S23, 1
B18, Trade, 86027.017, 103, B18, S03, 1
B18, Trade, 86030.700, 90, B18, S16, 1
B18, Trade, 86039.300, 98, B18, S16, 1
B18, Trade, 86044.033, 113, B18, S10, 1
B18, Trade, 86062.250, 86, B18, S24, 1
B18, Trade, 86082.617, 82, B18, S07, 1
B18, Trade, 86100.167, 110, B18, S07, 1
B18, Trade, 86105.850, 131, S04, B18, 1
B18, Trade, 86118.150, 90, B18, S28, 1
B18, Trade, 86125.800, 123, B18, S09, 1
B18, Trade, 86129.600, 117, B18, S22, 1
B18, Trade, 86142.517, 91, B18, S26, 1
B18, Trade, 86150.133, 108, B18, S03, 1
B18, Trade, 86158.300, 112, B18, S16, 1
B18, Trade, 86166.750, 113, B18, S08, 1
B18, Trade, 86170.717, 131, B18, S14, 1
B18, Trade, 86174.900, 94, B18, S29, 1
B18, Trade, 86182.033, 129, B18, S15, 1
B18, Trade, 86190.633, 107, B18, S02, 1
B18, Trade, 86192.817, 116, S15, B18, 1
B18, Trade, 86203.433, 96, B18, S26, 1
B18, Trade, 86219.867, 122, S06, B18, 1
B18, Trade, 86229.183, 95, B18, S02, 1
B18, Trade, 86239.333, 112, B18, S16, 1
B18, Trade, 86250.267, 119, B18, S03, 1
B18, Trade, 86252.600, 81, B18, S02, 1
B18, Trade, 86277.017, 120, B18, S09, 1
B18, Trade, 86279.283, 89, B18, S08, 1
B18, Trade, 86296.583, 107, B18, S12, 1
B18, Trade, 86323.383, 111, B18, S12, 1
B18, Trade, 86331.350, 88, B18, S26, 1
B18, Trade, 86343.550, 124, B18, S03, 1
B18, Trade, 86358.233, 111, B18, S03, 1
B18, Trade, 86372.383, 93, B18, S09, 1
B18, Trade, 86382.750, 91, B18, S04, 1
B18, Trade, 86387.367, 105, B18, S10, 1
B18, Trade, 86396.900, 127, B18, S15, 1
B19, 100
B19, Trade, 85692.850, 116, B19, S23, 1
B19, Trade, 85696.617, 124, S12, B19, 1
B19, Trade, 85705.417, 106, B19, S09, 1
B19, Trade, 85707.167, 118, S05, B19, 1
B19, Trade, 85710.750, 128, B19, S03, 1
B19, Trade, 85720.250, 137, S17, B19, 1
B19, Trade, 85722.617, 125, B19, S16, 1
B19, Trade, 85733.367, 94, B19, S09, 1
B19, Trade, 85737.050, 138, B19, S10, 1
B19, Trade, 85744.150, 120, B19, S07, 1
B19, Trade, 85752.700, 125, B19, S27, 1
B19, Trade, 85753.833, 122, B19, S22, 1
B19, Trade, 85761.483, 124, B19, S26, 1
B19, Trade, 85772.633, 133, B19, S02, 1
B19, Trade, 85781.900, 129, S27, B19, 1
B19, Trade, 85790.100, 106, B19, S02, 1
B19, Trade, 85795.850, 120, B19, S23, 1
B19, Trade, 85804.117, 131, S15, B19, 1
B19, Trade, 85806.683, 130, B19, S02, 1
B19, Trade, 85809.883, 136, B19, S00, 1
B19, Trade, 85819.867, 108, B19, S16, 1
B19, Trade, 85825.600, 108, B19, S03, 1
B19, Trade, 85835.533, 138, B19, S00, 1
B19, Trade, 85837.733, 128, B19, S03, 1
B19, Trade, 85846.383, 104, B19, S11, 1
B19, Trade, 85851.867, 132, B19, S15, 1
B19, Trade, 85859.533, 106, S21, B19, 1
B19, Trade, 85865.900, 129, B19, S20, 1
B19, Trade, 85875.367, 134, S17, B19, 1
B19, Trade, 85880.050, 118, B19, S24, 1
B19, Trade, 85889.933, 123, S17, B19, 1
B19, Trade, 85898.200, 107, S03, B19, 1
B19, Trade, 85905.517, 127, B19, S24, 1
B19, Trade, 85907.317, 136, S17, B19, 1
B19, Trade, 85926.000, 111, B19, S02, 1
B19, Trade, 85935.967, 129, B19, S14, 1
B19, Trade, 85938.217, 118, B19, S26, 1
B19, Trade, 85945.517, 95, B19, S22, 1
B19, Trade, 85953.517, 120, B19, S04, 1
B19, Trade, 85963.183, 115, B19, S15, 1
B19, Trade, 85967.233, 101, B19, S10, 1
B19, Trade, 85970.083, 111, S08, B19, 1
B19, Trade, 85980.300, 130, B19, S02, 1
B19, Trade, 85987.900, 139, B19, S25, 1
B19, Trade, 85993.800, 140, S17, B19, 1
B19, Trade, 85996.500, 126, B19, S23, 1
B19, Trade, 86001.433, 107, B19, S03, 1
B19, Trade, 86008.450, 98, B19, S20, 1
B19, Trade, 86011.383, 113, B19, S08, 1
B19, Trade, 86020.267, 129, S14, B19, 1
B19, Trade, 86023.717, 119, S06, B19, 1
B19, Trade, 86024.650, 133, B19, S25, 1
B19, Trade, 86036.917, 115, S12, B19, 1
B19, Trade, 86046.417, 137, S17, B19, 1
B19, Trade, 86056.917, 131, B19, S07, 1
B19, Trade, 86069.367, 135, B19, S24, 1
B19, Trade, 86075.583, 140, B19, S15, 1
B19, Trade, 86076.233, 118, B19, S10, 1
B19, Trade, 86082.500, 137, S13, B19, 1
B19, Trade, 86092.917, 117, B19, S19, 1
B19, Trade, 86104.167, 111, B19, S10, 1
B19, Trade, 86107.067, 139, B19, S16, 1
B19, Trade, 86115.800, 118, B19, S08, 1
B19, Trade, 86118.967, 126, B19, S02, 1
B19, Trade, 86123.550, 136, B19, S07, 1
B19, Trade, 86128.700, 135, B19, S04, 1
B19, Trade, 86133.317, 123, B19, S25, 1
B19, Trade, 86135.750, 132, B19, S03, 1
B19, Trade, 86145.367, 127, B19, S28, 1
B19, Trade, 86152.817, 111, B19, S29, 1
B19, Trade, 86167.533, 105, S20, B19, 1
B19, Trade, 86173.850, 98, B19, S07, 1
B19, Trade, 86183.133, 123, B19, S22, 1
B19, Trade, 86186.350, 74, B19, S10, 1
B19, Trade, 86192.767, 113, B19, S24, 1
B19, Trade, 86193.317, 122, B19, S05, 1
B19, Trade, 86202.900, 136, B19, S09, 1
B19, Trade, 86209.650, 130, S17, B19, 1
B19, Trade, 86213.467, 133, B19, S10, 1
B19, Trade, 86218.717, 107, S17, B19, 1
B19, Trade, 86227.567, 132, S06, B19, 1
B19, Trade, 86240.633, 136, B19, S19, 1
B19, Trade, 86254.667, 102, S11, B19, 1
B19, Trade, 86258.200, 128, B19, S24, 1
B19, Trade, 86266.033, 130, B19, S27, 1
B19, Trade, 86285.067, 103, B19, S07, 1
B19, Trade, 86293.833, 114, B19, S28, 1
B19, Trade, 86303.850, 103, B19, S05, 1
B19, Trade, 86313.000, 97, S22, B19, 1
B19, Trade, 86318.600, 137, B19, S20, 1
B19, Trade, 86328.850, 113, S06, B19, 1
B19, Trade, 86342.750, 115, B19, S10, 1
B19, Trade, 86349.050, 139, B19, S25, 1
B19, Trade, 86355.967, 140, B19, S22, 1
B19, Trade, 86360.567, 116, B19, S02, 1
B19, Trade, 86366.317, 99, B19, S02, 1
B19, Trade, 86372.300, 116, B19, S03, 1
B19, Trade, 86379.700, 129, S17, B19, 1
B19, Trade, 86386.867, 125, B19, S08, 1
B19, Trade, 86394.217, 105, B19, S07, 1
B20, 100
B20, Trade, 85004.167, 115, B20, S10, 1
B20, Trade, 85008.400, 118, B20, S28, 1
B20, Trade, 85026.000, 132, B20, S15, 1
B20, Trade, 85089.367, 99, B20, S24, 1
B20, Trade, 85094.600, 91, B20, S03, 1
B20, Trade, 85120.850, 95, B20, S28, 1
B20, Trade, 85122.400, 110, S25, B20, 1
B20, Trade, 85131.967, 116, B20, S23, 1
B20, Trade, 85143.850, 101, B20, S08, 1
B20, Trade, 85161.717, 73, B20, S03, 1
B20, Trade, 85163.883, 126, S17, B20, 1
B20, Trade, 85170.650, 126, S13, B20, 1
B20, Trade, 85177.183, 132, B20, S20, 1
B20, Trade, 85185.400, 120, B20, S16, 1
B20, Trade, 85191.167, 75, B20, S28, 1
B20, Trade, 85204.183, 70, B20, S19, 1
B20, Trade, 85239.333, 96, B20, S04, 1
B20, Trade, 85256.467, 116, B20, S02, 1
B20, Trade, 85271.717, 120, B20, S07, 1
B20, Trade, 85277.333, 106, B20, S19, 1
B20, Trade, 85315.050, 93, B20, S02, 1
B20, Trade, 85327.783, 96, S05, B20, 1
B20, Trade, 85340.750, 111, B20, S26, 1
B20, Trade, 85352.350, 116, B20, S03, 1
B20, Trade, 85359.767, 102, B20, S07, 1
B20, Trade, 85365.367, 101, B20, S07, 1
B20, Trade, 85377.483, 121, B20, S02, 1
B20, Trade, 85383.050, 120, B20, S08, 1
B20, Trade, 85388.617, 114, B20, S09, 1
B20, Trade, 85406.550, 98, B20, S05, 1
B20, Trade, 85407.567, 120, B20, S26, 1
B20, Trade, 85414.450, 122, B20, S07, 1
B20, Trade, 85418.483, 82, B20, S23, 1
B20, Trade, 85431.933, 72, S22, B20, 1
B20, Trade, 85438.000, 83, B20, S23, 1
B20, Trade, 85447.200, 116, B20, S23, 1
B20, Trade, 85454.183, 118, B20, S20, 1
B20, Trade, 85467.450, 91, B20, S19, 1
B20, Trade, 85469.983, 116, B20, S08, 1
B20, Trade, 85487.600, 109, B20, S10, 1
B20, Trade, 85501.550, 125, B20, S16, 1
B20, Trade, 85512.083, 112, B20, S26, 1
B20, Trade, 85515.350, 104, B20, S03, 1
B20, Trade, 85526.767, 117, B20, S24, 1
B20, Trade, 85542.000, 110, B20, S02, 1
B20, Trade, 85544.833, 120, B20, S27, 1
B20, Trade, 85552.883, 106, B20, S08, 1
B20, Trade, 85566.867, 116, B20, S19, 1
B20, Trade, 85578.383, 118, B20, S11, 1
B20, Trade, 85591.100, 122, B20, S23, 1
B20, Trade, 85600.383, 126, B20, S19, 1
B20, Trade, 85607.217, 121, S17, B20, 1
B20, Trade, 85610.767, 113, S13, B20, 1
B20, Trade, 85615.983, 126, B20, S26, 1
B20, Trade, 85628.750, 124, B20, S26, 1
B20, Trade, 85637.300, 107, B20, S08, 1
B20, Trade, 85653.200, 130, B20, S29, 1
B20, Trade, 85688.467, 95, B20, S26, 1
B20, Trade, 85702.250, 110, B20, S23, 1
B20, Trade, 85717.600, 131, B20, S03, 1
B20, Trade, 85727.883, 128, B20, S08, 1
B20, Trade, 85753.517, 92, B20, S16, 1
B20, Trade, 85764.800, 86, B20, S03, 1
B20, Trade, 85805.250, 121, B20, S20, 1
B20, Trade, 85812.667, 133, B20, S20, 1
B20, Trade, 85815.567, 99, S08, B20, 1
B20, Trade, 85837.783, 124, B20, S04, 1
B20, Trade, 85839.067, 76, B20, S23, 1
B20, Trade, 85856.083, 125, B20, S22, 1
B20, Trade, 85862.783, 103, B20, S19, 1
B20, Trade, 85866.317, 123, B20, S26, 1
B20, Trade, 85879.700, 122, S12, B20, 1
B20, Trade, 85884.117, 105, B20, S16, 1
B20, Trade, 85926.650, 95, B20, S28, 1
B20, Trade, 85949.900, 132, S21, B20, 1
B20, Trade, 85966.633, 128, B20, S22, 1
B20, Trade, 85974.167, 89, B20, S05, 1
B20, Trade, 85995.467, 123, B20, S22, 1
B20, Trade, 85999.667, 110, B20, S15, 1
B20, Trade, 86025.733, 124, B20, S08, 1
B20, Trade, 86032.850, 133, B20, S22, 1
B20, Trade, 86037.883, 116, B20, S03, 1
B20, Trade, 86082.600, 87, B20, S23, 1
B20, Trade, 86084.783, 133, B20, S28, 1
B20, Trade, 86088.900, 113, B20, S19, 1
B20, Trade, 86107.450, 114, B20, S02, 1
B20, Trade, 86151.000, 79, B20, S28, 1
B20, Trade, 86154.917, 95, B20, S03, 1
B20, Trade, 86170.850, 128, B20, S28, 1
B20, Trade, 86225.167, 119, B20, S02, 1
B20, Trade, 86277.433, 118, B20, S02, 1
B20, Trade, 86280.717, 114, S13, B20, 1
B20, Trade, 86285.567, 122, B20, S05, 1
B20, Trade, 86312.867, 99, B20, S01, 1
B20, Trade, 86330.683, 98, B20, S04, 1
B20, Trade, 86342.950, 87, B20, S12, 1
B20, Trade, 86352.383, 90, B20, S19, 1
B20, Trade, 86360.050, 112, B20, S01, 1
B20, Trade, 86371.067, 129, B20, S26, 1
B20, Trade, 86397.433, 123, B20, S23, 1
B21, 100
B21, Trade, 85157.200, 131, B21, S26, 1
B21, Trade, 85163.933, 107, B21, S07, 1
B21, Trade, 85169.417, 133, B21, S09, 1
B21, Trade, 85182.950, 99, B21, S09, 1
B21, Trade, 85194.483, 100, B21, S23, 1
B21, Trade, 85208.750, 121, B21, S22, 1
B21, Trade, 85215.983, 122, B21, S29, 1
B21, Trade, 85301.783, 105, B21, S24, 1
B21, Trade, 85304.150, 125, B21, S20, 1
B21, Trade, 85315.517, 77, B21, S19, 1
B21, Trade, 85351.117, 119, B21, S02, 1
B21, Trade, 85368.017, 92, B21, S04, 1
B21, Trade, 85396.433, 119, B21, S04, 1
B21, Trade, 85430.350, 136, B21, S09, 1
B21, Trade, 85445.700, 87, B21, S28, 1
B21, Trade, 85464.300, 131, B21, S29, 1
B21, Trade, 85469.933, 107, B21, S24, 1
B21, Trade, 85472.450, 116, B21, S03, 1
B21, Trade, 85499.117, 106, B21, S19, 1
B21, Trade, 85511.417, 124, B21, S16, 1
B21, Trade, 85526.550, 126, B21, S07, 1
B21, Trade, 85534.350, 106, B21, S16, 1
B21, Trade, 85537.033, 117, B21, S26, 1
B21, Trade, 85543.383, 130, B21, S05, 1
B21, Trade, 85561.050, 119, B21, S12, 1
B21, Trade, 85574.367, 120, B21, S01, 1
B21, Trade, 85599.850, 129, B21, S29, 1
B21, Trade, 85608.933, 124, B21, S29, 1
B21, Trade, 85621.650, 115, S01, B21, 1
B21, Trade, 85629.850, 106, B21, S22, 1
B21, Trade, 85639.417, 130, B21, S24, 1
B21, Trade, 85646.583, 133, B21, S08, 1
B21, Trade, 85650.000, 117, B21, S24, 1
B21, Trade, 85660.800, 93, B21, S12, 1
B21, Trade, 85664.467, 94, B21, S23, 1
B21, Trade, 85676.350, 133, B21, S22, 1
B21, Trade, 85683.450, 133, B21, S28, 1
B21, Trade, 85718.517, 137, B21, S07, 1
B21, Trade, 85721.583, 101, B21, S10, 1
B21, Trade, 85730.283, 90, B21, S02, 1
B21, Trade, 85739.967, 131, B21, S20, 1
B21, Trade, 85747.167, 108, B21, S19, 1
B21, Trade, 85751.283, 118, B21, S19, 1
B21, Trade, 85763.933, 110, B21, S02, 1
B21, Trade, 85769.200, 120, B21, S01, 1
B21, Trade, 85783.483, 122, B21, S24, 1
B21, Trade, 85792.217, 120, B21, S15, 1
B21, Trade, 85804.067, 91, B21, S04, 1
B21, Trade, 85808.733, 128, B21, S27, 1
B21, Trade, 85819.233, 100, B21, S24, 1
B21, Trade, 85822.883, 137, B21, S17, 1
B21, Trade, 85860.000, 75, B21, S24, 1
B21, Trade, 85869.683, 111, B21, S22, 1
B21, Trade, 85881.183, 125, B21, S11, 1
B21, Trade, 85894.967, 131, B21, S25, 1
B21, Trade, 85914.467, 110, B21, S26, 1
B21, Trade, 85919.700, 126, B21, S19, 1
B21, Trade, 85936.517, 120, B21, S07, 1
B21, Trade, 85953.400, 128, B21, S16, 1
B21, Trade, 85959.000, 106, B21, S27, 1
B21, Trade, 85978.150, 100, B21, S11, 1
B21, Trade, 85984.000, 133, B21, S09, 1
B21, Trade, 85999.417, 102, B21, S05, 1
B21, Trade, 86005.717, 101, B21, S26, 1
B21, Trade, 86022.650, 104, S13, B21, 1
B21, Trade, 86030.933, 124, B21, S26, 1
B21, Trade, 86035.917, 114, S08, B21, 1
B21, Trade, 86037.517, 104, B21, S02, 1
B21, Trade, 86041.100, 123, B21, S16, 1
B21, Trade, 86054.450, 120, B21, S14, 1
B21, Trade, 86064.633, 112, B21, S22, 1
B21, Trade, 86082.800, 87, S20, B21, 1
B21, Trade, 86100.650, 123, B21, S26, 1
B21, Trade, 86104.017, 124, B21, S09, 1
B21, Trade, 86112.800, 96, B21, S16, 1
B21, Trade, 86127.200, 99, B21, S10, 1
B21, Trade, 86142.683, 112, S05, B21, 1
B21, Trade, 86154.883, 100, B21, S24, 1
B21, Trade, 86162.133, 75, B21, S26, 1
B21, Trade, 86175.067, 120, B21, S22, 1
B21, Trade, 86194.700, 108, S29, B21, 1
B21, Trade, 86218.683, 95, B21, S07, 1
B21, Trade, 86229.050, 109, B21, S10, 1
B21, Trade, 86245.567, 121, B21, S04, 1
B21, Trade, 86250.733, 94, S07, B21, 1
B21, Trade, 86262.217, 105, B21, S18, 1
B21, Trade, 86281.550, 117, B21, S14, 1
B21, Trade, 86286.350, 125, B21, S01, 1
B21, Trade, 86299.083, 117, B21, S03, 1
B21, Trade, 86303.600, 104, B21, S10, 1
B21, Trade, 86312.883, 92, B21, S09, 1
B21, Trade, 86334.717, 96, B21, S07, 1
B21, Trade, 86337.133, 114, B21, S26, 1
B21, Trade, 86343.067, 83, B21, S22, 1
B21, Trade, 86352.733, 107, B21, S24, 1
B21, Trade, 86364.333, 103, B21, S16, 1
B21, Trade, 86367.350, 99, S03, B21, 1
B21, Trade, 86373.217, 85, B21, S28, 1
B21, Trade, 86378.433, 129, B21, S19, 1
B21, Trade, 86394.033, 113, B21, S23, 1
B22, 100
B22, Trade, 85877.917, 129, B22, S04, 1
B22, Trade, 85882.550, 136, B22, S07, 1
B22, Trade, 85886.633, 138, B22, S03, 1
B22, Trade, 85889.167, 121, B22, S28, 1
B22, Trade, 85900.383, 140, B22, S10, 1
B22, Trade, 85901.617, 140, B22, S24, 1
B22, Trade, 85908.617, 140, B22, S07, 1
B22, Trade, 85913.933, 138, B22, S22, 1
B22, Trade, 85917.383, 140, B22, S25, 1
B22, Trade, 85920.400, 126, B22, S02, 1
B22, Trade, 85926.533, 84, B22, S19, 1
B22, Trade, 85932.533, 136, B22, S24, 1
B22, Trade, 85937.283, 117, B22, S09, 1
B22, Trade, 85941.900, 140, B22, S23, 1
B22, Trade, 85947.867, 74, B22, S09, 1
B22, Trade, 85956.633, 139, B22, S19, 1
B22, Trade, 85963.133, 116, B22, S20, 1
B22, Trade, 85967.133, 103, B22, S05, 1
B22, Trade, 85972.317, 138, B22, S16, 1
B22, Trade, 85975.850, 89, B22, S08, 1
B22, Trade, 85982.567, 139, B22, S04, 1
B22, Trade, 85985.700, 132, B22, S24, 1
B22, Trade, 85990.917, 127, B22, S26, 1
B22, Trade, 85996.817, 119, B22, S29, 1
B22, Trade, 86002.550, 109, B22, S12, 1
B22, Trade, 86009.550, 93, B22, S03, 1
B22, Trade, 86013.517, 81, B22, S05, 1
B22, Trade, 86015.933, 139, B22, S03, 1
B22, Trade, 86025.667, 126, B22, S28, 1
B22, Trade, 86034.083, 128, B22, S07, 1
B22, Trade, 86039.883, 76, B22, S22, 1
B22, Trade, 86043.550, 122, B22, S24, 1
B22, Trade, 86049.400, 100, B22, S23, 1
B22, Trade, 86052.583, 140, B22, S19, 1
B22, Trade, 86058.967, 130, B22, S02, 1
B22, Trade, 86063.467, 124, B22, S03, 1
B22, Trade, 86068.617, 136, B22, S09, 1
B22, Trade, 86074.383, 122, B22, S16, 1
B22, Trade, 86079.983, 131, B22, S19, 1
B22, Trade, 86086.567, 123, B22, S09, 1
B22, Trade, 86089.750, 134, B22, S03, 1
B22, Trade, 86094.683, 134, B22, S01, 1
B22, Trade, 86102.100, 113, B22, S01, 1
B22, Trade, 86103.017, 130, B22, S22, 1
B22, Trade, 86109.583, 118, B22, S00, 1
B22, Trade, 86116.833, 99, B22, S24, 1
B22, Trade, 86123.817, 131, B22, S01, 1
B22, Trade, 86131.367, 140, B22, S16, 1
B22, Trade, 86134.950, 128, B22, S07, 1
B22, Trade, 86142.283, 103, B22, S24, 1
B22, Trade, 86147.817, 126, B22, S15, 1
B22, Trade, 86153.700, 129, B22, S02, 1
B22, Trade, 86156.233, 139, B22, S14, 1
B22, Trade, 86165.383, 114, B22, S07, 1
B22, Trade, 86169.233, 130, B22, S25, 1
B22, Trade, 86172.000, 127, B22, S10, 1
B22, Trade, 86178.150, 126, B22, S26, 1
B22, Trade, 86183.983, 136, B22, S04, 1
B22, Trade, 86187.333, 105, B22, S20, 1
B22, Trade, 86195.517, 133, B22, S10, 1
B22, Trade, 86197.567, 110, B22, S14, 1
B22, Trade, 86202.717, 137, B22, S14, 1
B22, Trade, 86210.150, 104, B22, S01, 1
B22, Trade, 86214.800, 140, B22, S01, 1
B22, Trade, 86221.800, 120, B22, S10, 1
B22, Trade, 86226.367, 116, B22, S03, 1
B22, Trade, 86233.617, 132, B22, S16, 1
B22, Trade, 86237.683, 129, B22, S04, 1
B22, Trade, 86239.750, 104, B22, S28, 1
B22, Trade, 86241.950, 130, B22, S28, 1
B22, Trade, 86249.350, 138, S17, B22, 1
B22, Trade, 86254.250, 109, B22, S28, 1
B22, Trade, 86260.117, 118, B22, S24, 1
B22, Trade, 86265.367, 89, B22, S05, 1
B22, Trade, 86268.783, 140, B22, S09, 1
B22, Trade, 86273.283, 140, B22, S16, 1
B22, Trade, 86278.300, 115, B22, S09, 1
B22, Trade, 86288.750, 115, B22, S28, 1
B22, Trade, 86292.567, 129, B22, S23, 1
B22, Trade, 86296.417, 132, B22, S23, 1
B22, Trade, 86299.933, 120, B22, S04, 1
B22, Trade, 86307.000, 138, S12, B22, 1
B22, Trade, 86309.200, 127, B22, S19, 1
B22, Trade, 86313.550, 112, B22, S27, 1
B22, Trade, 86322.783, 134, B22, S19, 1
B22, Trade, 86329.400, 139, B22, S07, 1
B22, Trade, 86335.617, 106, B22, S29, 1
B22, Trade, 86341.217, 111, B22, S09, 1
B22, Trade, 86343.700, 71, B22, S02, 1
B22, Trade, 86350.483, 125, B22, S29, 1
B22, Trade, 86354.317, 99, B22, S10, 1
B22, Trade, 86359.900, 117, B22, S19, 1
B22, Trade, 86366.483, 90, B22, S29, 1
B22, Trade, 86370.767, 115, B22, S07, 1
B22, Trade, 86376.833, 132, B22, S02, 1
B22, Trade, 86379.150, 109, B22, S25, 1
B22, Trade, 86384.150, 133, B22, S21, 1
B22, Trade, 86392.350, 140, B22, S10, 1
B22, Trade, 86396.367, 112, B22, S26, 1
B22, Trade, 86398.433, 110, B22, S22, 1
B23, 100
B23, Trade, 85515.333, 109, B23, S28, 1
B23, Trade, 85525.583, 127, B23, S15, 1
