B20, Trade, 85979.583, 132, B20, S02, 1
B20, Trade, 85981.783, 140, B20, S29, 1
B20, Trade, 85990.800, 122, B20, S02, 1
B20, Trade, 85994.950, 139, S21, B20, 1
B20, Trade, 86006.883, 123, S27, B20, 1
B20, Trade, 86012.350, 66, S19, B20, 1
B20, Trade, 86019.417, 133, B20, S11, 1
B20, Trade, 86023.467, 96, B20, S28, 1
B20, Trade, 86033.200, 122, B20, S16, 1
B20, Trade, 86039.217, 128, B20, S24, 1
B20, Trade, 86043.817, 131, B20, S19, 1
B20, Trade, 86052.217, 82, B20, S12, 1
B20, Trade, 86058.333, 108, B20, S24, 1
B20, Trade, 86069.900, 119, B20, S11, 1
B20, Trade, 86072.183, 99, B20, S12, 1
B20, Trade, 86077.450, 114, B20, S05, 1
B20, Trade, 86089.133, 124, B20, S12, 1
B20, Trade, 86093.383, 102, B20, S12, 1
B20, Trade, 86094.700, 111, S06, B20, 1
B20, Trade, 86098.400, 86, B20, S19, 1
B20, Trade, 86109.367, 96, S04, B20, 1
B20, Trade, 86119.050, 136, B20, S10, 1
B20, Trade, 86121.100, 128, B20, S12, 1
B20, Trade, 86131.833, 126, S08, B20, 1
B20, Trade, 86134.133, 90, B20, S11, 1
B20, Trade, 86143.433, 126, S27, B20, 1
B20, Trade, 86158.683, 107, B20, S09, 1
B20, Trade, 86171.217, 122, B20, S06, 1
B20, Trade, 86185.317, 131, B20, S02, 1
B20, Trade, 86196.800, 140, B20, S21, 1
B20, Trade, 86201.200, 121, B20, S19, 1
B20, Trade, 86207.367, 118, B20, S00, 1
B20, Trade, 86220.317, 97, B20, S19, 1
B20, Trade, 86229.167, 91, B20, S10, 1
B20, Trade, 86243.517, 130, S21, B20, 1
B20, Trade, 86249.233, 132, B20, S24, 1
B20, Trade, 86257.633, 137, B20, S21, 1
B20, Trade, 86271.267, 85, B20, S28, 1
B20, Trade, 86274.067, 76, S11, B20, 1
B20, Trade, 86279.717, 128, B20, S03, 1
B20, Trade, 86290.550, 137, B20, S05, 1
B20, Trade, 86294.900, 118, S01, B20, 1
B20, Trade, 86311.300, 123, B20, S00, 1
B20, Trade, 86314.567, 116, B20, S26, 1
B20, Trade, 86321.983, 101, B20, S26, 1
B20, Trade, 86326.000, 138, B20, S00, 1
B20, Trade, 86328.933, 123, B20, S20, 1
B20, Trade, 86338.383, 133, B20, S06, 1
B20, Trade, 86343.883, 137, S17, B20, 1
B20, Trade, 86351.567, 74, B20, S03, 1
B20, Trade, 86354.383, 104, B20, S24, 1
B20, Trade, 86361.717, 139, S07, B20, 1
B20, Trade, 86371.633, 101, B20, S12, 1
B20, Trade, 86382.983, 108, B20, S19, 1
B20, Trade, 86389.367, 95, B20, S12, 1
B20, Trade, 86394.950, 120, B20, S16, 1
B21, 100
B21, Trade, 85880.633, 140, B21, S19, 1
B21, Trade, 85883.050, 140, S13, B21, 1
B21, Trade, 85886.767, 132, B21, S10, 1
B21, Trade, 85890.933, 137, B21, S15, 1
B21, Trade, 85894.133, 140, B21, S14, 1
B21, Trade, 85903.517, 114, S27, B21, 1
B21, Trade, 85906.200, 140, B21, S18, 1
B21, Trade, 85911.200, 139, B21, S29, 1
B21, Trade, 85918.650, 135, B21, S19, 1
B21, Trade, 85919.350, 119, S21, B21, 1
B21, Trade, 85928.967, 127, S21, B21, 1
B21, Trade, 85931.517, 139, B21, S03, 1
B21, Trade, 85936.683, 100, S18, B21, 1
B21, Trade, 85940.833, 140, B21, S10, 1
B21, Trade, 85949.267, 139, B21, S05, 1
B21, Trade, 85952.700, 140, B21, S19, 1
B21, Trade, 85957.750, 137, B21, S24, 1
B21, Trade, 85960.100, 137, S07, B21, 1
B21, Trade, 85966.933, 139, B21, S03, 1
B21, Trade, 85973.500, 121, S22, B21, 1
B21, Trade, 85975.967, 81, S19, B21, 1
B21, Trade, 85983.533, 139, B21, S12, 1
B21, Trade, 85987.750, 140, B21, S11, 1
B21, Trade, 85993.083, 134, S17, B21, 1
B21, Trade, 85999.800, 128, S07, B21, 1
B21, Trade, 86002.400, 136, S13, B21, 1
B21, Trade, 86004.783, 140, B21, S01, 1
B21, Trade, 86012.917, 124, S21, B21, 1
B21, Trade, 86019.000, 137, B21, S29, 1
B21, Trade, 86023.733, 134, B21, S09, 1
B21, Trade, 86030.000, 90, S00, B21, 1
B21, Trade, 86034.917, 131, B21, S29, 1
B21, Trade, 86036.217, 139, B21, S19, 1
B21, Trade, 86044.517, 136, S29, B21, 1
B21, Trade, 86047.333, 139, B21, S11, 1
B21, Trade, 86054.667, 134, S27, B21, 1
B21, Trade, 86054.967, 134, S01, B21, 1
B21, Trade, 86061.867, 140, B21, S10, 1
B21, Trade, 86075.983, 140, B21, S18, 1
B21, Trade, 86080.300, 133, S13, B21, 1
B21, Trade, 86088.600, 139, B21, S10, 1
B21, Trade, 86092.433, 140, B21, S18, 1
B21, Trade, 86099.600, 118, S27, B21, 1
B21, Trade, 86104.300, 138, B21, S29, 1
B21, Trade, 86105.400, 139, B21, S10, 1
B21, Trade, 86111.467, 140, B21, S00, 1
B21, Trade, 86118.350, 134, S21, B21, 1
B21, Trade, 86124.050, 111, S15, B21, 1
B21, Trade, 86130.800, 118, S06, B21, 1
B21, Trade, 86131.383, 120, S11, B21, 1
B21, Trade, 86138.917, 98, S14, B21, 1
B21, Trade, 86143.700, 128, S01, B21, 1
B21, Trade, 86148.550, 133, S14, B21, 1
B21, Trade, 86151.550, 140, B21, S04, 1
B21, Trade, 86160.300, 139, B21, S16, 1
B21, Trade, 86164.750, 133, S27, B21, 1
B21, Trade, 86168.500, 84, S01, B21, 1
B21, Trade, 86174.933, 135, S13, B21, 1
B21, Trade, 86178.483, 139, B21, S16, 1
B21, Trade, 86181.300, 119, S17, B21, 1
B21, Trade, 86192.583, 139, B21, S20, 1
B21, Trade, 86195.283, 140, B21, S14, 1
B21, Trade, 86197.300, 135, S17, B21, 1
B21, Trade, 86206.217, 134, S27, B21, 1
B21, Trade, 86211.717, 125, S07, B21, 1
B21, Trade, 86221.417, 140, B21, S23, 1
B21, Trade, 86224.550, 126, S07, B21, 1
B21, Trade, 86230.167, 140, B21, S19, 1
B21, Trade, 86235.633, 132, S17, B21, 1
B21, Trade, 86241.517, 140, B21, S14, 1
B21, Trade, 86245.233, 138, B21, S03, 1
B21, Trade, 86248.167, 139, S27, B21, 1
B21, Trade, 86252.950, 135, S13, B21, 1
B21, Trade, 86263.767, 140, B21, S10, 1
B21, Trade, 86269.850, 122, S25, B21, 1
B21, Trade, 86276.033, 140, B21, S04, 1
B21, Trade, 86281.167, 136, S13, B21, 1
B21, Trade, 86284.483, 140, B21, S05, 1
B21, Trade, 86289.333, 126, S01, B21, 1
B21, Trade, 86295.400, 116, S27, B21, 1
B21, Trade, 86298.950, 140, B21, S27, 1
B21, Trade, 86305.300, 120, S18, B21, 1
B21, Trade, 86309.033, 140, B21, S06, 1
B21, Trade, 86315.717, 129, S17, B21, 1
B21, Trade, 86318.917, 115, S21, B21, 1
B21, Trade, 86323.583, 140, B21, S16, 1
B21, Trade, 86327.833, 139, S27, B21, 1
B21, Trade, 86332.650, 136, S17, B21, 1
B21, Trade, 86338.033, 140, B21, S11, 1
B21, Trade, 86342.683, 129, S04, B21, 1
B21, Trade, 86349.517, 136, S13, B21, 1
B21, Trade, 86354.883, 121, S17, B21, 1
B21, Trade, 86359.583, 136, B21, S14, 1
B21, Trade, 86363.283, 110, S05, B21, 1
B21, Trade, 86369.033, 131, S13, B21, 1
B21, Trade, 86374.017, 139, B21, S10, 1
B21, Trade, 86379.900, 138, S14, B21, 1
B21, Trade, 86383.983, 100, S07, B21, 1
B21, Trade, 86390.217, 137, S07, B21, 1
B21, Trade, 86395.333, 139, B21, S29, 1
B22, 100
B22, Trade, 85384.817, 125, B22, S00, 1
B22, Trade, 85397.433, 122, B22, S19, 1
B22, Trade, 85409.167, 106, B22, S24, 1
B22, Trade, 85414.283, 69, B22, S12, 1
B22, Trade, 85437.750, 117, B22, S02, 1
B22, Trade, 85444.533, 113, B22, S20, 1
B22, Trade, 85447.450, 119, B22, S24, 1
B22, Trade, 85456.383, 117, B22, S00, 1
B22, Trade, 85466.700, 98, B22, S12, 1
B22, Trade, 85468.883, 96, B22, S16, 1
B22, Trade, 85475.450, 126, B22, S09, 1
B22, Trade, 85480.400, 124, B22, S20, 1
B22, Trade, 85484.700, 126, B22, S23, 1
B22, Trade, 85501.467, 121, B22, S24, 1
B22, Trade, 85529.783, 119, S11, B22, 1
B22, Trade, 85535.467, 85, B22, S19, 1
B22, Trade, 85565.667, 127, B22, S06, 1
B22, Trade, 85572.333, 81, B22, S05, 1
B22, Trade, 85582.550, 133, B22, S16, 1
B22, Trade, 85588.133, 91, B22, S26, 1
B22, Trade, 85599.600, 81, B22, S28, 1
B22, Trade, 85607.800, 122, B22, S26, 1
B22, Trade, 85620.367, 111, B22, S16, 1
B22, Trade, 85644.100, 68, B22, S06, 1
B22, Trade, 85655.100, 109, B22, S02, 1
B22, Trade, 85671.400, 116, B22, S19, 1
B22, Trade, 85691.983, 114, B22, S08, 1
B22, Trade, 85696.117, 99, B22, S16, 1
B22, Trade, 85701.733, 116, B22, S26, 1
B22, Trade, 85703.183, 103, S06, B22, 1
B22, Trade, 85710.283, 128, B22, S19, 1
B22, Trade, 85718.733, 102, B22, S15, 1
B22, Trade, 85732.750, 90, B22, S20, 1
B22, Trade, 85745.733, 109, B22, S18, 1
B22, Trade, 85750.517, 118, B22, S29, 1
B22, Trade, 85759.317, 103, B22, S02, 1
B22, Trade, 85767.517, 92, S14, B22, 1
B22, Trade, 85769.833, 95, S21, B22, 1
B22, Trade, 85774.817, 85, S27, B22, 1
B22, Trade, 85788.883, 116, B22, S12, 1
B22, Trade, 85794.633, 96, B22, S28, 1
B22, Trade, 85804.233, 121, B22, S16, 1
B22, Trade, 85817.333, 104, B22, S18, 1
B22, Trade, 85829.533, 120, B22, S12, 1
B22, Trade, 85835.667, 93, B22, S04, 1
B22, Trade, 85845.050, 84, S27, B22, 1
B22, Trade, 85848.650, 115, S00, B22, 1
B22, Trade, 85853.133, 90, B22, S29, 1
B22, Trade, 85861.467, 75, B22, S24, 1
B22, Trade, 85867.333, 104, B22, S08, 1
B22, Trade, 85877.233, 106, B22, S15, 1
B22, Trade, 85879.600, 126, B22, S00, 1
B22, Trade, 85887.083, 128, B22, S20, 1
B22, Trade, 85895.000, 83, B22, S28, 1
B22, Trade, 85902.683, 104, B22, S28, 1
B22, Trade, 85913.300, 89, B22, S03, 1
B22, Trade, 85928.500, 119, B22, S26, 1
B22, Trade, 85936.200, 88, B22, S19, 1
B22, Trade, 85941.217, 110, B22, S24, 1
B22, Trade, 85947.300, 121, S20, B22, 1
B22, Trade, 85968.433, 126, B22, S10, 1
B22, Trade, 85989.417, 105, B22, S24, 1
B22, Trade, 86002.250, 97, B22, S18, 1
B22, Trade, 86016.550, 121, B22, S19, 1
B22, Trade, 86032.750, 121, B22, S12, 1
B22, Trade, 86042.583, 126, B22, S05, 1
B22, Trade, 86072.467, 131, B22, S15, 1
B22, Trade, 86079.733, 127, B22, S25, 1
B22, Trade, 86094.517, 118, B22, S10, 1
B22, Trade, 86099.117, 91, S10, B22, 1
B22, Trade, 86111.150, 119, B22, S28, 1
B22, Trade, 86114.150, 110, B22, S03, 1
B22, Trade, 86117.667, 136, B22, S11, 1
B22, Trade, 86151.133, 117, B22, S19, 1
B22, Trade, 86158.750, 88, B22, S14, 1
B22, Trade, 86167.867, 125, B22, S18, 1
B22, Trade, 86170.400, 125, S13, B22, 1
B22, Trade, 86174.733, 109, B22, S20, 1
B22, Trade, 86187.133, 70, S20, B22, 1
B22, Trade, 86192.650, 123, B22, S19, 1
B22, Trade, 86202.850, 112, B22, S24, 1
B22, Trade, 86210.033, 112, B22, S25, 1
B22, Trade, 86230.417, 130, B22, S00, 1
B22, Trade, 86233.933, 101, B22, S00, 1
B22, Trade, 86240.767, 131, B22, S05, 1
B22, Trade, 86243.267, 117, B22, S15, 1
B22, Trade, 86272.183, 116, S02, B22, 1
B22, Trade, 86281.700, 127, B22, S24, 1
B22, Trade, 86300.183, 104, B22, S10, 1
B22, Trade, 86305.817, 77, B22, S19, 1
B22, Trade, 86311.917, 115, B22, S24, 1
B22, Trade, 86318.333, 103, B22, S16, 1
B22, Trade, 86343.517, 125, B22, S18, 1
B22, Trade, 86353.950, 117, B22, S11, 1
B22, Trade, 86361.467, 115, B22, S06, 1
B22, Trade, 86364.550, 105, B22, S20, 1
B22, Trade, 86369.683, 104, B22, S16, 1
B22, Trade, 86381.383, 94, B22, S20, 1
B22, Trade, 86384.150, 77, B22, S10, 1
B22, Trade, 86391.667, 108, B22, S25, 1
B23, 100
B23, Trade, 85413.150, 105, B23, S00, 1
B23, Trade, 85436.517, 138, S21, B23, 1
B23, Trade, 85446.433, 134, B23, S03, 1
B23, Trade, 85455.217, 130, B23, S09, 1
B23, Trade, 85462.283, 120, B23, S15, 1
B23, Trade, 85467.583, 127, B23, S27, 1
B23, Trade, 85474.200, 112, B23, S00, 1
B23, Trade, 85480.317, 96, B23, S04, 1
B23, Trade, 85485.800, 101, B23, S19, 1
B23, Trade, 85490.350, 128, B23, S15, 1
B23, Trade, 85498.133, 125, B23, S16, 1
B23, Trade, 85505.067, 103, B23, S04, 1
B23, Trade, 85514.300, 126, B23, S14, 1
B23, Trade, 85520.733, 91, S13, B23, 1
B23, Trade, 85523.900, 123, S07, B23, 1
B23, Trade, 85529.233, 126, B23, S12, 1
B23, Trade, 85538.683, 64, S13, B23, 1
B23, Trade, 85541.817, 100, S06, B23, 1
B23, Trade, 85559.533, 130, S27, B23, 1
B23, Trade, 85570.433, 140, B23, S18, 1
B23, Trade, 85575.650, 99, S27, B23, 1
B23, Trade, 85577.650, 128, B23, S14, 1
B23, Trade, 85594.383, 130, B23, S06, 1
B23, Trade, 85602.967, 96, B23, S15, 1
B23, Trade, 85604.367, 103, B23, S19, 1
B23, Trade, 85623.650, 118, B23, S18, 1
B23, Trade, 85635.450, 121, B23, S24, 1
B23, Trade, 85637.317, 130, B23, S10, 1
B23, Trade, 85655.217, 135, S01, B23, 1
B23, Trade, 85678.133, 125, B23, S28, 1
B23, Trade, 85691.750, 129, S27, B23, 1
B23, Trade, 85692.517, 85, B23, S24, 1
B23, Trade, 85716.683, 103, B23, S28, 1
B23, Trade, 85729.533, 120, B23, S08, 1
B23, Trade, 85734.417, 114, S26, B23, 1
B23, Trade, 85750.633, 110, B23, S28, 1
B23, Trade, 85755.550, 98, B23, S05, 1
B23, Trade, 85766.967, 125, B23, S05, 1
B23, Trade, 85775.567, 89, B23, S10, 1
B23, Trade, 85789.250, 127, S17, B23, 1
B23, Trade, 85807.833, 110, S06, B23, 1
B23, Trade, 85810.717, 111, B23, S14, 1
B23, Trade, 85814.383, 102, B23, S10, 1
B23, Trade, 85822.783, 134, B23, S05, 1
B23, Trade, 85836.300, 63, S03, B23, 1
B23, Trade, 85844.500, 74, B23, S16, 1
B23, Trade, 85890.300, 140, B23, S19, 1
B23, Trade, 85900.417, 103, S02, B23, 1
B23, Trade, 85904.467, 127, B23, S12, 1
B23, Trade, 85914.700, 121, B23, S28, 1
B23, Trade, 85943.133, 107, S21, B23, 1
B23, Trade, 85954.517, 125, B23, S00, 1
B23, Trade, 85970.233, 117, S13, B23, 1
B23, Trade, 85977.217, 113, B23, S10, 1
B23, Trade, 85992.767, 105, B23, S03, 1
B23, Trade, 85998.900, 92, B23, S18, 1
B23, Trade, 86006.700, 119, B23, S16, 1
B23, Trade, 86019.500, 131, B23, S14, 1
B23, Trade, 86027.883, 138, B23, S10, 1
B23, Trade, 86039.300, 130, S06, B23, 1
B23, Trade, 86044.033, 113, B23, S10, 1
B23, Trade, 86061.450, 130, B23, S28, 1
B23, Trade, 86071.683, 111, B23, S09, 1
B23, Trade, 86083.333, 93, S29, B23, 1
B23, Trade, 86083.433, 118, S17, B23, 1
B23, Trade, 86088.917, 131, B23, S20, 1
B23, Trade, 86098.683, 91, S17, B23, 1
B23, Trade, 86106.950, 130, B23, S10, 1
B23, Trade, 86116.450, 84, B23, S28, 1
B23, Trade, 86119.317, 112, B23, S24, 1
B23, Trade, 86126.267, 93, B23, S29, 1
B23, Trade, 86132.567, 131, B23, S04, 1
B23, Trade, 86139.600, 140, B23, S15, 1
B23, Trade, 86143.500, 104, B23, S16, 1
B23, Trade, 86153.800, 137, B23, S14, 1
B23, Trade, 86157.983, 87, B23, S19, 1
B23, Trade, 86167.900, 118, B23, S09, 1
B23, Trade, 86172.600, 87, B23, S11, 1
B23, Trade, 86175.917, 131, B23, S29, 1
B23, Trade, 86182.950, 113, B23, S28, 1
B23, Trade, 86189.483, 127, B23, S06, 1
B23, Trade, 86200.500, 110, B23, S12, 1
B23, Trade, 86207.633, 136, S21, B23, 1
B23, Trade, 86218.550, 107, S29, B23, 1
B23, Trade, 86238.700, 133, B23, S12, 1
B23, Trade, 86245.250, 133, B23, S26, 1
B23, Trade, 86253.183, 109, B23, S12, 1
B23, Trade, 86261.400, 115, B23, S00, 1
B23, Trade, 86282.250, 140, B23, S11, 1
B23, Trade, 86285.867, 125, B23, S26, 1
B23, Trade, 86306.767, 116, B23, S11, 1
B23, Trade, 86313.817, 129, B23, S28, 1
B23, Trade, 86321.733, 134, S27, B23, 1
B23, Trade, 86334.483, 108, B23, S18, 1
B23, Trade, 86339.033, 114, B23, S09, 1
B23, Trade, 86358.067, 106, B23, S28, 1
B23, Trade, 86368.083, 122, B23, S14, 1
B23, Trade, 86380.217, 138, B23, S10, 1
B23, Trade, 86391.417, 108, B23, S05, 1
B23, Trade, 86398.967, 110, S06, B23, 1
B24, 100
B24, Trade, 85233.300, 114, B24, S05, 1
B24, Trade, 85251.433, 125, B24, S29, 1
B24, Trade, 85264.100, 138, B24, S04, 1
B24, Trade, 85274.150, 114, S17, B24, 1
B24, Trade, 85284.467, 129, B24, S29, 1
B24, Trade, 85292.700, 63, S16, B24, 1
B24, Trade, 85302.300, 125, B24, S00, 1
B24, Trade, 85320.083, 105, B24, S05, 1
B24, Trade, 85341.250, 90, B24, S00, 1
B24, Trade, 85359.033, 122, B24, S09, 1
B24, Trade, 85371.433, 127, B24, S18, 1
B24, Trade, 85385.267, 129, B24, S19, 1
B24, Trade, 85391.183, 99, B24, S24, 1
B24, Trade, 85396.283, 120, B24, S10, 1
B24, Trade, 85404.383, 122, B24, S03, 1
B24, Trade, 85411.083, 106, B24, S14, 1
B24, Trade, 85415.200, 66, S24, B24, 1
B24, Trade, 85423.417, 136, B24, S24, 1
B24, Trade, 85436.650, 134, B24, S06, 1
B24, Trade, 85447.200, 132, B24, S28, 1
B24, Trade, 85455.650, 106, B24, S20, 1
B24, Trade, 85466.100, 108, B24, S03, 1
B24, Trade, 85487.100, 128, B24, S09, 1
B24, Trade, 85494.350, 119, B24, S18, 1
B24, Trade, 85517.400, 112, B24, S15, 1
B24, Trade, 85530.817, 104, B24, S02, 1
B24, Trade, 85549.183, 117, B24, S02, 1
B24, Trade, 85556.683, 132, B24, S09, 1
B24, Trade, 85566.933, 114, B24, S20, 1
B24, Trade, 85571.983, 96, B24, S29, 1
B24, Trade, 85578.583, 105, B24, S29, 1
B24, Trade, 85584.383, 114, B24, S14, 1
B24, Trade, 85591.383, 114, B24, S12, 1
B24, Trade, 85598.400, 72, B24, S12, 1
B24, Trade, 85603.500, 95, S26, B24, 1
B24, Trade, 85629.017, 121, S21, B24, 1
B24, Trade, 85646.200, 113, B24, S10, 1
B24, Trade, 85661.967, 113, B24, S05, 1
B24, Trade, 85667.750, 111, B24, S24, 1
B24, Trade, 85692.817, 62, B24, S12, 1
B24, Trade, 85704.667, 84, S01, B24, 1
B24, Trade, 85716.733, 100, B24, S20, 1
B24, Trade, 85771.467, 103, S09, B24, 1
B24, Trade, 85774.667, 84, S21, B24, 1
B24, Trade, 85786.383, 94, B24, S29, 1
B24, Trade, 85813.300, 117, B24, S05, 1
B24, Trade, 85815.417, 97, B24, S12, 1
B24, Trade, 85827.367, 99, B24, S19, 1
B24, Trade, 85833.067, 132, B24, S04, 1
B24, Trade, 85838.083, 105, B24, S16, 1
B24, Trade, 85849.450, 103, S08, B24, 1
B24, Trade, 85863.950, 109, B24, S19, 1
B24, Trade, 85889.183, 109, S07, B24, 1
B24, Trade, 85915.450, 127, S13, B24, 1
B24, Trade, 85924.250, 124, B24, S23, 1
B24, Trade, 85927.917, 110, B24, S24, 1
B24, Trade, 85932.933, 100, B24, S10, 1
B24, Trade, 85951.167, 136, B24, S04, 1
B24, Trade, 85955.783, 121, B24, S06, 1
B24, Trade, 85965.033, 103, B24, S24, 1
B24, Trade, 85977.150, 113, B24, S18, 1
B24, Trade, 85986.717, 114, B24, S24, 1
B24, Trade, 85993.600, 124, B24, S28, 1
B24, Trade, 85998.767, 124, B24, S09, 1
B24, Trade, 86000.900, 119, B24, S16, 1
B24, Trade, 86008.400, 105, B24, S24, 1
B24, Trade, 86017.950, 103, B24, S12, 1
B24, Trade, 86022.117, 104, S02, B24, 1
B24, Trade, 86034.233, 121, B24, S11, 1
B24, Trade, 86047.767, 115, B24, S24, 1
B24, Trade, 86049.233, 120, B24, S19, 1
B24, Trade, 86073.033, 87, B24, S18, 1
B24, Trade, 86074.017, 98, S29, B24, 1
B24, Trade, 86085.517, 106, B24, S18, 1
B24, Trade, 86095.700, 84, B24, S03, 1
B24, Trade, 86098.817, 78, B24, S24, 1
B24, Trade, 86112.250, 114, B24, S20, 1
B24, Trade, 86120.100, 97, B24, S03, 1
B24, Trade, 86142.117, 73, B24, S03, 1
B24, Trade, 86157.283, 119, B24, S27, 1
B24, Trade, 86168.033, 116, B24, S10, 1
B24, Trade, 86183.283, 103, B24, S19, 1
B24, Trade, 86188.367, 115, B24, S03, 1
B24, Trade, 86197.150, 75, B24, S19, 1
B24, Trade, 86206.367, 124, B24, S03, 1
B24, Trade, 86217.933, 110, B24, S10, 1
B24, Trade, 86228.483, 102, B24, S24, 1
B24, Trade, 86233.717, 115, S25, B24, 1
B24, Trade, 86237.283, 105, S02, B24, 1
B24, Trade, 86253.900, 78, S04, B24, 1
B24, Trade, 86260.333, 122, B24, S26, 1
B24, Trade, 86272.083, 97, B24, S29, 1
B24, Trade, 86278.050, 96, B24, S19, 1
B24, Trade, 86311.900, 123, B24, S18, 1
B24, Trade, 86317.633, 121, B24, S05, 1
B24, Trade, 86349.133, 112, B24, S29, 1
B24, Trade, 86375.267, 112, B24, S24, 1
B24, Trade, 86380.800, 107, B24, S05, 1
B24, Trade, 86386.383, 109, S23, B24, 1
B24, Trade, 86391.300, 111, B24, S19, 1
B25, 100
B25, Trade, 85391.717, 128, S01, B25, 1
B25, Trade, 85410.400, 106, B25, S16, 1
B25, Trade, 85414.800, 84, S14, B25, 1
B25, Trade, 85427.867, 139, B25, S12, 1
B25, Trade, 85431.450, 126, B25, S13, 1
B25, Trade, 85437.467, 131, B25, S00, 1
B25, Trade, 85444.267, 79, B25, S16, 1
B25, Trade, 85457.400, 139, B25, S12, 1
B25, Trade, 85487.700, 83, S17, B25, 1
B25, Trade, 85497.067, 133, B25, S19, 1
B25, Trade, 85499.333, 118, S01, B25, 1
B25, Trade, 85502.900, 138, B25, S12, 1
B25, Trade, 85510.183, 134, B25, S02, 1
B25, Trade, 85518.650, 122, B25, S28, 1
B25, Trade, 85523.550, 109, B25, S05, 1
B25, Trade, 85537.683, 65, B25, S28, 1
B25, Trade, 85538.417, 62, S24, B25, 1
B25, Trade, 85548.967, 134, B25, S22, 1
B25, Trade, 85572.250, 88, B25, S16, 1
B25, Trade, 85574.533, 88, B25, S19, 1
B25, Trade, 85580.917, 104, B25, S19, 1
B25, Trade, 85598.183, 123, S10, B25, 1
B25, Trade, 85603.150, 125, S13, B25, 1
B25, Trade, 85610.483, 107, B25, S03, 1
B25, Trade, 85616.100, 119, B25, S19, 1
B25, Trade, 85619.983, 123, B25, S19, 1
B25, Trade, 85643.600, 121, B25, S28, 1
B25, Trade, 85645.050, 94, B25, S05, 1
B25, Trade, 85654.267, 139, S13, B25, 1
B25, Trade, 85688.383, 121, B25, S11, 1
B25, Trade, 85694.383, 133, B25, S18, 1
B25, Trade, 85706.300, 129, B25, S19, 1
B25, Trade, 85733.583, 116, B25, S18, 1
B25, Trade, 85740.000, 118, B25, S03, 1
B25, Trade, 85759.533, 134, S27, B25, 1
B25, Trade, 85767.283, 101, B25, S28, 1
B25, Trade, 85782.350, 134, S01, B25, 1
B25, Trade, 85787.617, 78, S02, B25, 1
B25, Trade, 85797.317, 129, B25, S28, 1
B25, Trade, 85803.717, 133, B25, S09, 1
B25, Trade, 85836.550, 134, S01, B25, 1
B25, Trade, 85843.133, 113, S17, B25, 1
B25, Trade, 85852.517, 122, S05, B25, 1
B25, Trade, 85859.483, 111, B25, S06, 1
B25, Trade, 85877.500, 124, B25, S29, 1
B25, Trade, 85879.350, 127, B25, S08, 1
B25, Trade, 85895.683, 97, S22, B25, 1
B25, Trade, 85907.283, 130, S21, B25, 1
B25, Trade, 85913.783, 119, S07, B25, 1
B25, Trade, 85935.017, 132, S17, B25, 1
B25, Trade, 85939.317, 105, B25, S05, 1
B25, Trade, 85948.600, 128, B25, S29, 1
B25, Trade, 85952.500, 126, S25, B25, 1
B25, Trade, 85968.000, 124, B25, S15, 1
B25, Trade, 85972.033, 84, B25, S14, 1
B25, Trade, 85982.267, 138, B25, S09, 1
B25, Trade, 85992.950, 86, B25, S16, 1
B25, Trade, 86000.133, 135, S13, B25, 1
B25, Trade, 86009.033, 124, B25, S18, 1
B25, Trade, 86014.083, 120, B25, S16, 1
B25, Trade, 86016.800, 135, B25, S09, 1
B25, Trade, 86021.183, 101, S13, B25, 1
B25, Trade, 86030.133, 131, S13, B25, 1
B25, Trade, 86033.417, 113, B25, S05, 1
B25, Trade, 86040.117, 126, B25, S12, 1
B25, Trade, 86045.067, 122, B25, S16, 1
B25, Trade, 86051.000, 74, B25, S16, 1
B25, Trade, 86066.133, 97, B25, S05, 1
B25, Trade, 86073.733, 99, S06, B25, 1
B25, Trade, 86081.717, 129, S21, B25, 1
B25, Trade, 86089.017, 128, B25, S02, 1
B25, Trade, 86091.383, 131, B25, S02, 1
B25, Trade, 86108.183, 138, S01, B25, 1
B25, Trade, 86112.883, 94, S05, B25, 1
B25, Trade, 86133.317, 130, B25, S12, 1
B25, Trade, 86137.267, 106, B25, S18, 1
B25, Trade, 86158.217, 82, B25, S23, 1
B25, Trade, 86166.183, 132, B25, S18, 1
B25, Trade, 86173.517, 127, B25, S20, 1
B25, Trade, 86181.717, 137, S07, B25, 1
B25, Trade, 86198.467, 69, S02, B25, 1
B25, Trade, 86206.567, 122, B25, S04, 1
B25, Trade, 86212.933, 113, B25, S18, 1
B25, Trade, 86214.267, 122, S21, B25, 1
B25, Trade, 86231.733, 101, B25, S20, 1
B25, Trade, 86242.933, 119, B25, S10, 1
B25, Trade, 86246.283, 79, B25, S28, 1
B25, Trade, 86252.183, 135, B25, S06, 1
B25, Trade, 86256.433, 108, B25, S24, 1
B25, Trade, 86267.467, 138, S17, B25, 1
B25, Trade, 86278.117, 92, B25, S18, 1
B25, Trade, 86285.300, 135, B25, S20, 1
B25, Trade, 86298.183, 137, B25, S24, 1
B25, Trade, 86313.217, 131, S27, B25, 1
B25, Trade, 86319.633, 116, S17, B25, 1
B25, Trade, 86337.533, 115, B25, S18, 1
B25, Trade, 86351.417, 87, B25, S26, 1
B25, Trade, 86360.683, 114, B25, S00, 1
B25, Trade, 86383.950, 99, S21, B25, 1
B25, Trade, 86397.617, 136, B25, S28, 1
B26, 100
B26, Trade, 85726.183, 126, B26, S16, 1
B26, Trade, 85732.433, 123, S21, B26, 1
