B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
B17, Trade, 85780.967, 139, B17, S26, 1
B17, Trade, 85794.100, 112, B17, S14, 1
B17, Trade, 85807.967, 127, S01, B17, 1
B17, Trade, 85848.867, 117, S02, B17, 1
B17, Trade, 85858.067, 124, S23, B17, 1
B17, Trade, 85868.683, 127, S04, B17, 1
B17, Trade, 85876.833, 136, B17, S22, 1
B17, Trade, 85883.950, 107, B17, S24, 1
B17, Trade, 85891.567, 111, B17, S28, 1
B17, Trade, 85899.017, 115, B17, S06, 1
B17, Trade, 85914.600, 140, B17, S06, 1
B17, Trade, 85923.183, 130, B17, S14, 1
B17, Trade, 85929.567, 134, B17, S08, 1
B17, Trade, 85932.650, 135, B17, S18, 1
B17, Trade, 85945.100, 133, B17, S20, 1
B17, Trade, 85953.117, 121, B17, S00, 1
B17, Trade, 85964.733, 104, B17, S03, 1
B17, Trade, 85968.883, 123, B17, S29, 1
B17, Trade, 85976.017, 135, B17, S08, 1
B17, Trade, 85989.767, 113, B17, S07, 1
B17, Trade, 86032.317, 127, B17, S16, 1
B17, Trade, 86043.867, 115, B17, S14, 1
B17, Trade, 86044.667, 128, B17, S00, 1
B17, Trade, 86050.717, 140, B17, S07, 1
B17, Trade, 86067.400, 134, B17, S21, 1
B17, Trade, 86074.717, 133, B17, S26, 1
B17, Trade, 86078.433, 133, B17, S06, 1
B17, Trade, 86083.467, 119, B17, S11, 1
B17, Trade, 86094.067, 123, B17, S07, 1
B17, Trade, 86107.700, 132, B17, S18, 1
B17, Trade, 86126.750, 140, B17, S29, 1
B17, Trade, 86145.633, 126, S07, B17, 1
B17, Trade, 86162.367, 130, S23, B17, 1
B17, Trade, 86176.983, 99, B17, S29, 1
B17, Trade, 86197.250, 129, B17, S24, 1
B17, Trade, 86203.533, 99, B17, S18, 1
B17, Trade, 86214.383, 91, B17, S10, 1
B17, Trade, 86223.000, 125, S23, B17, 1
B17, Trade, 86227.267, 135, B17, S29, 1
B17, Trade, 86237.600, 138, S23, B17, 1
B17, Trade, 86244.583, 130, B17, S18, 1
B17, Trade, 86257.167, 103, B17, S14, 1
B17, Trade, 86261.133, 131, B17, S21, 1
B17, Trade, 86268.733, 112, B17, S08, 1
B17, Trade, 86272.083, 111, B17, S28, 1
B17, Trade, 86277.417, 109, B17, S02, 1
B17, Trade, 86282.417, 138, B17, S24, 1
B17, Trade, 86291.733, 115, S15, B17, 1
B17, Trade, 86302.383, 122, S02, B17, 1
B17, Trade, 86306.783, 135, S16, B17, 1
B17, Trade, 86311.017, 100, B17, S14, 1
B17, Trade, 86330.300, 117, B17, S18, 1
B17, Trade, 86335.650, 131, S19, B17, 1
B17, Trade, 86342.900, 139, S05, B17, 1
B17, Trade, 86348.583, 95, S03, B17, 1
B17, Trade, 86371.917, 110, B17, S06, 1
B17, Trade, 86377.083, 136, B17, S21, 1
B17, Trade, 86383.350, 140, B17, S25, 1
B17, Trade, 86388.450, 137, B17, S03, 1
B18, 100
B18, Trade, 85858.333, 106, B18, S21, 1
B18, Trade, 85866.133, 111, B18, S06, 1
B18, Trade, 85867.800, 116, B18, S19, 1
B18, Trade, 85871.917, 140, B18, S13, 1
B18, Trade, 85878.133, 140, B18, S00, 1
B18, Trade, 85885.850, 117, B18, S06, 1
B18, Trade, 85888.617, 121, B18, S10, 1
B18, Trade, 85894.483, 115, B18, S12, 1
B18, Trade, 85898.317, 137, B18, S13, 1
B18, Trade, 85901.783, 135, B18, S18, 1
B18, Trade, 85908.500, 130, B18, S22, 1
B18, Trade, 85919.100, 125, S01, B18, 1
B18, Trade, 85928.450, 130, B18, S02, 1
B18, Trade, 85929.617, 134, B18, S25, 1
B18, Trade, 85945.167, 131, B18, S21, 1
B18, Trade, 85952.717, 122, B18, S29, 1
B18, Trade, 85956.783, 130, B18, S20, 1
B18, Trade, 85963.750, 128, B18, S12, 1
B18, Trade, 85971.183, 130, B18, S08, 1
B18, Trade, 85977.217, 115, B18, S18, 1
B18, Trade, 85980.317, 127, B18, S04, 1
B18, Trade, 85984.650, 122, B18, S28, 1
B18, Trade, 85992.817, 134, B18, S12, 1
B18, Trade, 86000.667, 131, B18, S03, 1
B18, Trade, 86003.317, 117, B18, S07, 1
B18, Trade, 86008.600, 127, B18, S11, 1
B18, Trade, 86013.383, 118, B18, S07, 1
B18, Trade, 86019.450, 137, B18, S25, 1
B18, Trade, 86024.333, 105, B18, S21, 1
B18, Trade, 86030.200, 123, B18, S10, 1
B18, Trade, 86036.417, 127, B18, S14, 1
B18, Trade, 86046.800, 102, B18, S17, 1
B18, Trade, 86049.167, 108, B18, S08, 1
B18, Trade, 86055.717, 128, B18, S00, 1
B18, Trade, 86058.967, 138, B18, S10, 1
B18, Trade, 86063.550, 125, B18, S26, 1
B18, Trade, 86071.250, 133, B18, S27, 1
B18, Trade, 86073.033, 126, B18, S18, 1
B18, Trade, 86080.050, 120, B18, S06, 1
B18, Trade, 86086.333, 137, B18, S21, 1
B18, Trade, 86090.933, 124, B18, S11, 1
B18, Trade, 86096.050, 123, B18, S17, 1
B18, Trade, 86100.483, 118, B18, S10, 1
B18, Trade, 86102.950, 118, B18, S08, 1
B18, Trade, 86105.267, 135, B18, S26, 1
B18, Trade, 86113.817, 101, B18, S02, 1
B18, Trade, 86118.050, 140, B18, S28, 1
B18, Trade, 86132.167, 140, B18, S20, 1
B18, Trade, 86133.767, 113, B18, S02, 1
B18, Trade, 86137.833, 110, S26, B18, 1
B18, Trade, 86142.100, 133, B18, S11, 1
B18, Trade, 86146.117, 139, S09, B18, 1
B18, Trade, 86155.850, 122, B18, S22, 1
B18, Trade, 86158.417, 135, S05, B18, 1
B18, Trade, 86162.833, 113, B18, S14, 1
B18, Trade, 86166.867, 105, B18, S28, 1
B18, Trade, 86173.233, 140, B18, S00, 1
B18, Trade, 86177.883, 85, B18, S08, 1
B18, Trade, 86184.967, 107, B18, S28, 1
B18, Trade, 86188.033, 95, B18, S08, 1
B18, Trade, 86192.150, 127, B18, S07, 1
B18, Trade, 86199.617, 119, B18, S11, 1
B18, Trade, 86206.883, 128, B18, S28, 1
B18, Trade, 86209.717, 130, B18, S25, 1
B18, Trade, 86213.267, 120, B18, S28, 1
B18, Trade, 86218.733, 135, B18, S25, 1
B18, Trade, 86227.117, 132, B18, S18, 1
B18, Trade, 86232.567, 118, B18, S08, 1
B18, Trade, 86239.150, 131, B18, S27, 1
B18, Trade, 86244.767, 114, B18, S00, 1
B18, Trade, 86251.200, 137, B18, S28, 1
B18, Trade, 86255.200, 117, B18, S26, 1
B18, Trade, 86260.417, 111, B18, S25, 1
B18, Trade, 86263.817, 139, B18, S14, 1
B18, Trade, 86269.900, 100, B18, S17, 1
B18, Trade, 86273.283, 140, B18, S25, 1
B18, Trade, 86280.167, 131, B18, S26, 1
B18, Trade, 86284.467, 139, B18, S21, 1
B18, Trade, 86292.333, 110, B18, S14, 1
B18, Trade, 86297.617, 123, B18, S22, 1
B18, Trade, 86298.733, 129, B18, S28, 1
B18, Trade, 86306.000, 138, B18, S04, 1
B18, Trade, 86307.467, 112, B18, S18, 1
B18, Trade, 86315.333, 120, B18, S10, 1
B18, Trade, 86321.533, 111, B18, S22, 1
B18, Trade, 86323.850, 132, B18, S04, 1
B18, Trade, 86328.900, 110, B18, S12, 1
B18, Trade, 86335.400, 116, B18, S07, 1
B18, Trade, 86339.483, 118, B18, S07, 1
B18, Trade, 86342.233, 125, B18, S14, 1
B18, Trade, 86349.050, 81, B18, S14, 1
B18, Trade, 86353.917, 119, B18, S06, 1
B18, Trade, 86357.867, 116, B18, S26, 1
B18, Trade, 86365.683, 126, B18, S22, 1
B18, Trade, 86369.367, 134, B18, S20, 1
B18, Trade, 86377.133, 122, B18, S28, 1
B18, Trade, 86378.050, 140, B18, S17, 1
B18, Trade, 86386.300, 137, B18, S07, 1
B18, Trade, 86392.050, 111, B18, S22, 1
B18, Trade, 86395.250, 108, B18, S21, 1
B19, 100
B19, Trade, 85889.417, 137, B19, S22, 1
B19, Trade, 85898.167, 137, B19, S26, 1
B19, Trade, 85902.867, 140, B19, S19, 1
B19, Trade, 85911.550, 135, B19, S20, 1
B19, Trade, 85913.150, 140, B19, S21, 1
B19, Trade, 85918.700, 123, S23, B19, 1
B19, Trade, 85923.167, 138, B19, S11, 1
B19, Trade, 85928.167, 140, S19, B19, 1
B19, Trade, 85933.650, 139, B19, S11, 1
B19, Trade, 85937.117, 140, B19, S04, 1
B19, Trade, 85944.400, 130, S10, B19, 1
B19, Trade, 85947.533, 120, S07, B19, 1
B19, Trade, 85951.217, 126, S03, B19, 1
B19, Trade, 85957.933, 134, B19, S18, 1
B19, Trade, 85960.900, 137, B19, S28, 1
B19, Trade, 85966.150, 135, S19, B19, 1
B19, Trade, 85972.417, 139, B19, S17, 1
B19, Trade, 85976.900, 136, B19, S02, 1
B19, Trade, 85982.083, 140, B19, S14, 1
B19, Trade, 85984.933, 136, S05, B19, 1
B19, Trade, 85992.833, 137, S05, B19, 1
B19, Trade, 85996.833, 138, B19, S29, 1
B19, Trade, 86001.617, 140, B19, S06, 1
B19, Trade, 86008.533, 139, S19, B19, 1
B19, Trade, 86011.467, 140, B19, S06, 1
B19, Trade, 86021.383, 125, S19, B19, 1
B19, Trade, 86024.350, 133, S03, B19, 1
B19, Trade, 86029.733, 137, S09, B19, 1
B19, Trade, 86032.767, 129, S22, B19, 1
B19, Trade, 86040.050, 139, S23, B19, 1
B19, Trade, 86044.383, 130, S19, B19, 1
B19, Trade, 86046.917, 111, S24, B19, 1
B19, Trade, 86054.650, 139, S23, B19, 1
B19, Trade, 86056.050, 136, S19, B19, 1
B19, Trade, 86061.750, 139, S05, B19, 1
B19, Trade, 86066.567, 140, B19, S27, 1
B19, Trade, 86073.417, 140, B19, S07, 1
B19, Trade, 86076.400, 138, S02, B19, 1
B19, Trade, 86081.283, 138, B19, S25, 1
B19, Trade, 86086.617, 140, S05, B19, 1
B19, Trade, 86091.417, 140, B19, S17, 1
B19, Trade, 86099.300, 118, S21, B19, 1
B19, Trade, 86104.400, 140, B19, S03, 1
B19, Trade, 86106.683, 140, B19, S15, 1
B19, Trade, 86113.733, 131, S19, B19, 1
B19, Trade, 86120.483, 137, S19, B19, 1
B19, Trade, 86123.217, 136, B19, S04, 1
B19, Trade, 86127.450, 139, B19, S29, 1
B19, Trade, 86132.317, 136, B19, S13, 1
B19, Trade, 86138.733, 131, S00, B19, 1
B19, Trade, 86141.750, 136, B19, S07, 1
B19, Trade, 86148.983, 140, B19, S13, 1
B19, Trade, 86156.050, 135, S00, B19, 1
B19, Trade, 86162.467, 139, S19, B19, 1
B19, Trade, 86169.217, 139, B19, S15, 1
B19, Trade, 86176.383, 131, S23, B19, 1
B19, Trade, 86177.850, 131, S09, B19, 1
B19, Trade, 86185.500, 137, B19, S22, 1
B19, Trade, 86190.317, 140, B19, S20, 1
B19, Trade, 86195.583, 136, S16, B19, 1
B19, Trade, 86198.850, 138, S23, B19, 1
B19, Trade, 86205.583, 130, S19, B19, 1
B19, Trade, 86210.350, 125, S17, B19, 1
B19, Trade, 86215.133, 135, S25, B19, 1
B19, Trade, 86219.150, 140, B19, S10, 1
B19, Trade, 86223.850, 140, B19, S07, 1
B19, Trade, 86230.767, 139, S17, B19, 1
B19, Trade, 86233.867, 130, S23, B19, 1
B19, Trade, 86237.917, 138, B19, S24, 1
B19, Trade, 86244.067, 136, B19, S26, 1
B19, Trade, 86246.117, 139, B19, S25, 1
B19, Trade, 86253.217, 137, B19, S13, 1
B19, Trade, 86259.783, 122, S16, B19, 1
B19, Trade, 86262.217, 140, B19, S15, 1
B19, Trade, 86271.017, 137, B19, S19, 1
B19, Trade, 86274.433, 138, B19, S18, 1
B19, Trade, 86277.633, 135, S25, B19, 1
B19, Trade, 86283.867, 140, S05, B19, 1
B19, Trade, 86289.800, 136, B19, S00, 1
B19, Trade, 86294.700, 135, B19, S12, 1
B19, Trade, 86300.883, 140, B19, S27, 1
B19, Trade, 86307.233, 139, S05, B19, 1
B19, Trade, 86308.700, 131, S01, B19, 1
B19, Trade, 86314.433, 116, S22, B19, 1
B19, Trade, 86319.850, 139, B19, S14, 1
B19, Trade, 86322.200, 140, B19, S25, 1
B19, Trade, 86332.533, 140, B19, S20, 1
B19, Trade, 86334.450, 121, S04, B19, 1
B19, Trade, 86341.033, 138, S23, B19, 1
B19, Trade, 86343.483, 140, B19, S25, 1
B19, Trade, 86350.783, 139, B19, S16, 1
B19, Trade, 86355.967, 138, B19, S25, 1
B19, Trade, 86360.333, 140, S02, B19, 1
B19, Trade, 86363.950, 139, B19, S04, 1
B19, Trade, 86369.583, 139, B19, S28, 1
B19, Trade, 86376.800, 139, B19, S25, 1
B19, Trade, 86381.600, 136, S01, B19, 1
B19, Trade, 86382.233, 140, S05, B19, 1
B19, Trade, 86391.350, 126, S09, B19, 1
B19, Trade, 86396.683, 140, B19, S10, 1
B20, 100
B20, Trade, 85185.650, 126, B20, S22, 1
B20, Trade, 85190.467, 138, B20, S14, 1
B20, Trade, 85222.333, 127, S06, B20, 1
B20, Trade, 85226.717, 123, B20, S03, 1
B20, Trade, 85236.383, 136, B20, S26, 1
B20, Trade, 85295.683, 110, B20, S28, 1
B20, Trade, 85307.367, 100, B20, S11, 1
B20, Trade, 85317.867, 122, B20, S25, 1
B20, Trade, 85332.217, 135, B20, S18, 1
B20, Trade, 85337.533, 133, B20, S04, 1
B20, Trade, 85356.483, 138, B20, S17, 1
B20, Trade, 85359.317, 137, B20, S10, 1
B20, Trade, 85363.700, 132, S26, B20, 1
B20, Trade, 85381.417, 134, B20, S03, 1
B20, Trade, 85393.450, 106, S05, B20, 1
B20, Trade, 85404.867, 134, B20, S18, 1
B20, Trade, 85412.067, 138, B20, S18, 1
B20, Trade, 85417.433, 137, B20, S21, 1
B20, Trade, 85421.150, 105, B20, S02, 1
B20, Trade, 85441.650, 119, B20, S26, 1
B20, Trade, 85447.067, 129, B20, S27, 1
B20, Trade, 85456.650, 136, B20, S11, 1
B20, Trade, 85462.183, 130, B20, S26, 1
B20, Trade, 85465.167, 138, B20, S07, 1
B20, Trade, 85475.517, 122, S13, B20, 1
B20, Trade, 85499.983, 139, B20, S20, 1
B20, Trade, 85517.717, 113, S17, B20, 1
B20, Trade, 85524.350, 94, B20, S21, 1
B20, Trade, 85545.450, 119, B20, S16, 1
B20, Trade, 85554.600, 129, S23, B20, 1
B20, Trade, 85555.367, 127, B20, S11, 1
B20, Trade, 85565.017, 133, B20, S28, 1
B20, Trade, 85574.817, 116, B20, S10, 1
B20, Trade, 85591.950, 129, B20, S22, 1
B20, Trade, 85600.883, 120, B20, S16, 1
B20, Trade, 85608.100, 114, S03, B20, 1
B20, Trade, 85628.067, 135, S09, B20, 1
B20, Trade, 85630.883, 137, B20, S22, 1
B20, Trade, 85643.733, 129, B20, S28, 1
B20, Trade, 85653.217, 118, B20, S12, 1
B20, Trade, 85663.533, 126, S09, B20, 1
B20, Trade, 85673.033, 138, B20, S11, 1
B20, Trade, 85683.200, 120, B20, S17, 1
B20, Trade, 85687.067, 131, S26, B20, 1
B20, Trade, 85691.183, 117, B20, S22, 1
B20, Trade, 85702.867, 121, B20, S14, 1
B20, Trade, 85724.367, 140, B20, S17, 1
B20, Trade, 85731.750, 134, S05, B20, 1
B20, Trade, 85735.083, 133, S19, B20, 1
B20, Trade, 85743.917, 119, B20, S14, 1
B20, Trade, 85749.450, 107, B20, S06, 1
B20, Trade, 85759.617, 106, B20, S25, 1
B20, Trade, 85761.100, 114, B20, S10, 1
B20, Trade, 85771.250, 139, B20, S28, 1
B20, Trade, 85776.400, 139, B20, S29, 1
B20, Trade, 85793.783, 121, S19, B20, 1
B20, Trade, 85819.200, 116, B20, S12, 1
B20, Trade, 85821.083, 105, B20, S14, 1
B20, Trade, 85844.000, 121, B20, S26, 1
B20, Trade, 85852.500, 133, B20, S11, 1
B20, Trade, 85861.167, 127, S11, B20, 1
B20, Trade, 85868.600, 122, S23, B20, 1
B20, Trade, 85882.217, 119, B20, S25, 1
B20, Trade, 85885.417, 121, B20, S03, 1
B20, Trade, 85891.867, 130, S05, B20, 1
B20, Trade, 85908.667, 129, B20, S03, 1
B20, Trade, 85923.300, 137, B20, S21, 1
B20, Trade, 85926.367, 114, S06, B20, 1
B20, Trade, 85931.267, 137, S19, B20, 1
B20, Trade, 85946.617, 137, B20, S06, 1
B20, Trade, 85965.867, 123, B20, S22, 1
B20, Trade, 86005.467, 135, S10, B20, 1
B20, Trade, 86021.600, 130, S11, B20, 1
B20, Trade, 86027.267, 118, B20, S16, 1
B20, Trade, 86033.050, 101, B20, S25, 1
B20, Trade, 86036.533, 122, B20, S13, 1
B20, Trade, 86052.933, 102, B20, S14, 1
B20, Trade, 86062.250, 131, B20, S28, 1
B20, Trade, 86067.967, 120, B20, S06, 1
B20, Trade, 86076.117, 125, B20, S18, 1
B20, Trade, 86086.783, 135, S02, B20, 1
B20, Trade, 86098.550, 120, B20, S20, 1
B20, Trade, 86103.500, 131, B20, S17, 1
B20, Trade, 86122.200, 124, S11, B20, 1
B20, Trade, 86129.567, 140, B20, S21, 1
B20, Trade, 86137.117, 117, B20, S17, 1
B20, Trade, 86139.150, 113, B20, S04, 1
B20, Trade, 86152.817, 134, B20, S11, 1
B20, Trade, 86160.933, 132, B20, S18, 1
B20, Trade, 86170.600, 108, B20, S25, 1
B20, Trade, 86185.450, 104, B20, S18, 1
B20, Trade, 86215.200, 129, B20, S17, 1
B20, Trade, 86220.267, 120, B20, S21, 1
B20, Trade, 86258.900, 127, B20, S09, 1
B20, Trade, 86279.850, 138, B20, S03, 1
B20, Trade, 86286.383, 137, B20, S04, 1
B20, Trade, 86298.317, 138, B20, S26, 1
B20, Trade, 86328.717, 112, B20, S04, 1
B20, Trade, 86347.933, 102, S19, B20, 1
B20, Trade, 86398.567, 139, S19, B20, 1
B21, 100
B21, Trade, 85098.350, 131, B21, S11, 1
B21, Trade, 85117.433, 103, B21, S12, 1
B21, Trade, 85136.133, 131, B21, S02, 1
B21, Trade, 85141.733, 136, B21, S24, 1
B21, Trade, 85148.217, 132, B21, S03, 1
B21, Trade, 85162.817, 103, B21, S29, 1
B21, Trade, 85172.483, 135, B21, S26, 1
B21, Trade, 85184.733, 114, B21, S07, 1
B21, Trade, 85214.517, 132, B21, S21, 1
B21, Trade, 85222.050, 129, B21, S03, 1
B21, Trade, 85239.283, 135, B21, S20, 1
B21, Trade, 85244.600, 123, B21, S28, 1
B21, Trade, 85251.917, 133, B21, S13, 1
B21, Trade, 85264.367, 121, S23, B21, 1
B21, Trade, 85293.350, 126, B21, S13, 1
B21, Trade, 85308.200, 137, S19, B21, 1
B21, Trade, 85321.367, 121, B21, S14, 1
B21, Trade, 85333.617, 121, B21, S11, 1
B21, Trade, 85374.517, 103, B21, S24, 1
B21, Trade, 85393.100, 105, S04, B21, 1
B21, Trade, 85395.817, 124, B21, S00, 1
B21, Trade, 85410.883, 132, B21, S24, 1
B21, Trade, 85430.300, 109, B21, S11, 1
B21, Trade, 85450.367, 137, B21, S16, 1
B21, Trade, 85454.333, 117, B21, S17, 1
B21, Trade, 85463.533, 124, B21, S29, 1
B21, Trade, 85487.583, 101, B21, S14, 1
B21, Trade, 85515.600, 125, B21, S18, 1
B21, Trade, 85520.317, 115, B21, S04, 1
B21, Trade, 85522.083, 131, B21, S10, 1
B21, Trade, 85561.333, 136, B21, S24, 1
B21, Trade, 85564.733, 134, B21, S26, 1
B21, Trade, 85586.100, 115, B21, S22, 1
B21, Trade, 85600.267, 111, B21, S14, 1
B21, Trade, 85610.000, 127, B21, S21, 1
B21, Trade, 85656.517, 119, B21, S06, 1
B21, Trade, 85667.000, 119, S19, B21, 1
B21, Trade, 85676.883, 125, B21, S25, 1
B21, Trade, 85689.817, 133, B21, S28, 1
B21, Trade, 85703.000, 113, B21, S03, 1
B21, Trade, 85708.883, 123, B21, S16, 1
B21, Trade, 85710.400, 128, B21, S22, 1
B21, Trade, 85731.667, 126, B21, S04, 1
B21, Trade, 85734.067, 104, B21, S00, 1
B21, Trade, 85742.783, 137, B21, S12, 1
B21, Trade, 85755.550, 102, S26, B21, 1
B21, Trade, 85772.300, 129, S01, B21, 1
B21, Trade, 85778.683, 103, B21, S28, 1
B21, Trade, 85786.967, 111, B21, S17, 1
B21, Trade, 85788.200, 134, B21, S04, 1
B21, Trade, 85790.317, 138, S22, B21, 1
B21, Trade, 85800.083, 82, B21, S03, 1
B21, Trade, 85809.117, 105, B21, S06, 1
B21, Trade, 85822.050, 125, S03, B21, 1
B21, Trade, 85834.933, 138, B21, S02, 1
B21, Trade, 85836.767, 124, B21, S07, 1
B21, Trade, 85844.383, 119, B21, S04, 1
B21, Trade, 85848.883, 118, S23, B21, 1
B21, Trade, 85858.733, 110, S10, B21, 1
B21, Trade, 85864.050, 115, B21, S12, 1
B21, Trade, 85882.083, 128, B21, S29, 1
B21, Trade, 85884.733, 134, S07, B21, 1
B21, Trade, 85890.283, 121, B21, S25, 1
B21, Trade, 85903.217, 133, B21, S10, 1
B21, Trade, 85908.767, 128, B21, S21, 1
B21, Trade, 85924.600, 109, S23, B21, 1
B21, Trade, 85932.600, 135, B21, S27, 1
B21, Trade, 85942.633, 134, B21, S12, 1
B21, Trade, 85949.167, 129, B21, S17, 1
B21, Trade, 85974.617, 127, B21, S10, 1
B21, Trade, 85977.017, 116, S24, B21, 1
B21, Trade, 86006.833, 129, B21, S27, 1
B21, Trade, 86029.517, 132, S05, B21, 1
B21, Trade, 86053.133, 95, B21, S28, 1
B21, Trade, 86068.717, 132, S29, B21, 1
B21, Trade, 86077.750, 130, B21, S03, 1
B21, Trade, 86103.783, 132, B21, S07, 1
B21, Trade, 86110.250, 106, B21, S25, 1
B21, Trade, 86114.217, 96, B21, S08, 1
B21, Trade, 86133.567, 116, B21, S08, 1
B21, Trade, 86145.567, 107, B21, S13, 1
B21, Trade, 86155.017, 118, B21, S07, 1
B21, Trade, 86172.450, 125, S02, B21, 1
B21, Trade, 86183.900, 110, B21, S12, 1
B21, Trade, 86189.300, 130, B21, S06, 1
B21, Trade, 86199.900, 118, B21, S04, 1
B21, Trade, 86206.267, 115, B21, S20, 1
B21, Trade, 86222.333, 136, B21, S07, 1
B21, Trade, 86254.167, 110, B21, S21, 1
B21, Trade, 86256.450, 130, B21, S10, 1
B21, Trade, 86261.883, 119, B21, S12, 1
B21, Trade, 86272.600, 118, B21, S15, 1
B21, Trade, 86278.017, 115, B21, S24, 1
B21, Trade, 86290.933, 122, B21, S20, 1
B21, Trade, 86316.967, 133, B21, S21, 1
B21, Trade, 86324.317, 133, B21, S00, 1
B21, Trade, 86349.683, 121, B21, S25, 1
B21, Trade, 86357.283, 134, B21, S28, 1
B21, Trade, 86390.433, 132, B21, S17, 1
B21, Trade, 86391.983, 116, B21, S03, 1
B22, 100
B22, Trade, 84588.417, 109, B22, S22, 1
B22, Trade, 84598.367, 75, S04, B22, 1
B22, Trade, 84610.650, 115, B22, S10, 1
B22, Trade, 84625.650, 122, B22, S12, 1
B22, Trade, 84643.567, 90, B22, S14, 1
B22, Trade, 84723.067, 129, B22, S00, 1
B22, Trade, 84748.250, 107, B22, S06, 1
B22, Trade, 84769.817, 121, B22, S14, 1
B22, Trade, 84788.733, 97, B22, S29, 1
B22, Trade, 84801.217, 96, B22, S28, 1
B22, Trade, 84806.583, 107, B22, S14, 1
B22, Trade, 84827.233, 117, B22, S02, 1
B22, Trade, 84849.600, 123, B22, S06, 1
B22, Trade, 84857.483, 124, B22, S08, 1
B22, Trade, 84873.050, 119, B22, S16, 1
B22, Trade, 84905.300, 123, B22, S26, 1
B22, Trade, 84936.317, 123, B22, S29, 1
B22, Trade, 84947.767, 134, B22, S06, 1
B22, Trade, 84967.167, 117, B22, S06, 1
B22, Trade, 84974.883, 126, B22, S03, 1
B22, Trade, 84982.883, 133, S10, B22, 1
B22, Trade, 85008.317, 116, B22, S14, 1
B22, Trade, 85013.317, 123, B22, S20, 1
B22, Trade, 85017.600, 132, B22, S17, 1
B22, Trade, 85038.767, 94, B22, S27, 1
B22, Trade, 85068.850, 133, B22, S21, 1
B22, Trade, 85076.017, 106, B22, S10, 1
B22, Trade, 85091.700, 113, B22, S17, 1
B22, Trade, 85130.117, 126, B22, S17, 1
B22, Trade, 85151.300, 130, B22, S29, 1
B22, Trade, 85186.067, 115, S26, B22, 1
B22, Trade, 85212.867, 127, B22, S13, 1
B22, Trade, 85220.350, 116, B22, S26, 1
B22, Trade, 85260.167, 125, B22, S20, 1
B22, Trade, 85266.783, 134, B22, S25, 1
B22, Trade, 85274.800, 128, B22, S00, 1
B22, Trade, 85286.433, 116, B22, S15, 1
B22, Trade, 85294.133, 117, B22, S17, 1
B22, Trade, 85306.950, 124, B22, S02, 1
B22, Trade, 85322.667, 122, B22, S18, 1
B22, Trade, 85328.483, 107, S08, B22, 1
B22, Trade, 85342.183, 128, S15, B22, 1
B22, Trade, 85353.100, 127, B22, S17, 1
B22, Trade, 85357.433, 128, B22, S18, 1
B22, Trade, 85411.433, 120, B22, S11, 1
B22, Trade, 85419.467, 116, B22, S26, 1
B22, Trade, 85437.783, 116, B22, S09, 1
B22, Trade, 85460.617, 115, B22, S21, 1
B22, Trade, 85472.900, 108, B22, S22, 1
B22, Trade, 85488.050, 76, B22, S20, 1
B22, Trade, 85503.050, 133, B22, S29, 1
B22, Trade, 85514.350, 123, B22, S26, 1
B22, Trade, 85537.483, 101, B22, S13, 1
B22, Trade, 85569.883, 116, B22, S14, 1
B22, Trade, 85583.967, 123, B22, S28, 1
B22, Trade, 85626.917, 101, B22, S15, 1
B22, Trade, 85629.267, 96, S12, B22, 1
B22, Trade, 85649.183, 120, S13, B22, 1
B22, Trade, 85683.667, 110, B22, S11, 1
B22, Trade, 85718.783, 130, B22, S26, 1
B22, Trade, 85736.317, 106, B22, S18, 1
B22, Trade, 85761.283, 106, B22, S03, 1
B22, Trade, 85762.200, 92, B22, S04, 1
B22, Trade, 85777.867, 118, B22, S24, 1
B22, Trade, 85783.100, 137, B22, S24, 1
B22, Trade, 85796.183, 108, B22, S28, 1
B22, Trade, 85828.750, 104, B22, S07, 1
B22, Trade, 85833.417, 114, B22, S04, 1
B22, Trade, 85840.000, 100, B22, S27, 1
B22, Trade, 85869.817, 125, S05, B22, 1
B22, Trade, 85930.450, 137, B22, S05, 1
B22, Trade, 85946.133, 102, B22, S14, 1
B22, Trade, 85953.367, 108, B22, S11, 1
B22, Trade, 85965.783, 125, B22, S14, 1
B22, Trade, 85993.083, 133, B22, S21, 1
B22, Trade, 85998.767, 123, B22, S06, 1
B22, Trade, 86018.350, 104, B22, S29, 1
B22, Trade, 86023.367, 107, B22, S14, 1
B22, Trade, 86029.250, 80, B22, S28, 1
B22, Trade, 86045.400, 102, B22, S25, 1
B22, Trade, 86052.783, 97, B22, S04, 1
B22, Trade, 86113.683, 109, B22, S14, 1
B22, Trade, 86133.950, 112, B22, S24, 1
B22, Trade, 86150.800, 108, B22, S24, 1
B22, Trade, 86165.967, 104, B22, S06, 1
B22, Trade, 86182.550, 123, S19, B22, 1
B22, Trade, 86196.717, 131, B22, S28, 1
B22, Trade, 86203.333, 122, B22, S11, 1
B22, Trade, 86212.450, 119, B22, S00, 1
B22, Trade, 86221.917, 101, S08, B22, 1
B22, Trade, 86260.550, 94, B22, S06, 1
B22, Trade, 86267.817, 115, B22, S02, 1
B22, Trade, 86272.700, 113, B22, S10, 1
B22, Trade, 86297.883, 101, B22, S18, 1
B22, Trade, 86311.033, 97, B22, S22, 1
B22, Trade, 86313.550, 116, B22, S14, 1
B22, Trade, 86326.567, 115, B22, S06, 1
B22, Trade, 86331.567, 105, B22, S22, 1
