B19, Trade, 86347.267, 101, B19, S14, 1
B19, Trade, 86349.550, 140, B19, S08, 1
B19, Trade, 86354.633, 115, B19, S24, 1
B19, Trade, 86359.683, 120, B19, S15, 1
B19, Trade, 86368.117, 112, B19, S11, 1
B19, Trade, 86370.683, 130, B19, S27, 1
B19, Trade, 86373.083, 140, B19, S04, 1
B19, Trade, 86378.133, 135, B19, S04, 1
B19, Trade, 86386.017, 134, B19, S15, 1
B19, Trade, 86395.167, 133, B19, S02, 1
B20, 100
B20, Trade, 85183.150, 131, B20, S19, 1
B20, Trade, 85195.700, 116, B20, S06, 1
B20, Trade, 85203.950, 85, B20, S14, 1
B20, Trade, 85208.250, 130, B20, S09, 1
B20, Trade, 85244.133, 114, S28, B20, 1
B20, Trade, 85263.900, 82, B20, S09, 1
B20, Trade, 85277.250, 121, B20, S17, 1
B20, Trade, 85289.633, 87, B20, S04, 1
B20, Trade, 85294.433, 117, B20, S00, 1
B20, Trade, 85317.633, 129, B20, S05, 1
B20, Trade, 85333.333, 114, S20, B20, 1
B20, Trade, 85353.117, 107, S13, B20, 1
B20, Trade, 85362.250, 114, B20, S04, 1
B20, Trade, 85389.017, 121, S07, B20, 1
B20, Trade, 85392.017, 101, S07, B20, 1
B20, Trade, 85408.167, 119, B20, S13, 1
B20, Trade, 85414.067, 104, S20, B20, 1
B20, Trade, 85425.417, 86, B20, S08, 1
B20, Trade, 85433.983, 112, B20, S28, 1
B20, Trade, 85443.883, 117, B20, S09, 1
B20, Trade, 85477.317, 120, S10, B20, 1
B20, Trade, 85486.383, 116, B20, S22, 1
B20, Trade, 85490.100, 111, B20, S11, 1
B20, Trade, 85513.750, 110, S10, B20, 1
B20, Trade, 85527.867, 115, B20, S24, 1
B20, Trade, 85548.117, 117, B20, S14, 1
B20, Trade, 85555.383, 116, B20, S29, 1
B20, Trade, 85569.683, 110, B20, S02, 1
B20, Trade, 85577.767, 125, B20, S14, 1
B20, Trade, 85591.117, 91, B20, S29, 1
B20, Trade, 85595.333, 95, B20, S17, 1
B20, Trade, 85605.550, 123, B20, S28, 1
B20, Trade, 85630.017, 99, S24, B20, 1
B20, Trade, 85656.133, 80, B20, S00, 1
B20, Trade, 85660.717, 132, B20, S25, 1
B20, Trade, 85690.950, 70, B20, S02, 1
B20, Trade, 85697.900, 105, B20, S17, 1
B20, Trade, 85709.833, 82, B20, S14, 1
B20, Trade, 85715.317, 113, S12, B20, 1
B20, Trade, 85735.317, 128, B20, S00, 1
B20, Trade, 85751.667, 101, B20, S28, 1
B20, Trade, 85761.500, 122, B20, S03, 1
B20, Trade, 85778.783, 121, B20, S14, 1
B20, Trade, 85792.417, 101, B20, S17, 1
B20, Trade, 85799.417, 103, B20, S02, 1
B20, Trade, 85814.150, 129, B20, S21, 1
B20, Trade, 85835.733, 99, B20, S17, 1
B20, Trade, 85846.000, 95, B20, S11, 1
B20, Trade, 85864.150, 108, S05, B20, 1
B20, Trade, 85873.733, 130, B20, S16, 1
B20, Trade, 85875.533, 111, B20, S14, 1
B20, Trade, 85883.333, 103, B20, S14, 1
B20, Trade, 85898.867, 119, B20, S18, 1
B20, Trade, 85906.167, 95, S20, B20, 1
B20, Trade, 85912.300, 123, S21, B20, 1
B20, Trade, 85922.300, 85, B20, S14, 1
B20, Trade, 85923.700, 119, S12, B20, 1
B20, Trade, 85933.850, 73, B20, S16, 1
B20, Trade, 85939.983, 116, S19, B20, 1
B20, Trade, 85962.183, 119, B20, S19, 1
B20, Trade, 85981.200, 121, B20, S14, 1
B20, Trade, 85983.650, 113, B20, S13, 1
B20, Trade, 85988.200, 123, B20, S08, 1
B20, Trade, 85995.717, 99, B20, S11, 1
B20, Trade, 86007.100, 107, S26, B20, 1
B20, Trade, 86012.900, 123, B20, S17, 1
B20, Trade, 86031.367, 102, B20, S17, 1
B20, Trade, 86048.100, 126, B20, S02, 1
B20, Trade, 86056.117, 105, B20, S14, 1
B20, Trade, 86061.517, 106, B20, S14, 1
B20, Trade, 86071.667, 117, S01, B20, 1
B20, Trade, 86081.983, 89, B20, S08, 1
B20, Trade, 86109.117, 118, B20, S06, 1
B20, Trade, 86122.083, 112, B20, S17, 1
B20, Trade, 86131.617, 108, B20, S13, 1
B20, Trade, 86135.900, 115, S18, B20, 1
B20, Trade, 86147.383, 137, B20, S00, 1
B20, Trade, 86155.000, 134, B20, S08, 1
B20, Trade, 86167.467, 91, B20, S11, 1
B20, Trade, 86170.817, 115, B20, S15, 1
B20, Trade, 86180.267, 121, B20, S28, 1
B20, Trade, 86183.350, 127, B20, S29, 1
B20, Trade, 86222.450, 130, B20, S07, 1
B20, Trade, 86228.867, 104, B20, S16, 1
B20, Trade, 86238.667, 134, B20, S02, 1
B20, Trade, 86243.983, 113, B20, S17, 1
B20, Trade, 86250.317, 100, B20, S09, 1
B20, Trade, 86265.350, 115, S01, B20, 1
B20, Trade, 86285.200, 113, S01, B20, 1
B20, Trade, 86290.433, 119, S04, B20, 1
B20, Trade, 86307.367, 87, B20, S00, 1
B20, Trade, 86325.783, 103, B20, S28, 1
B20, Trade, 86333.450, 109, B20, S11, 1
B20, Trade, 86336.833, 116, S21, B20, 1
B20, Trade, 86347.167, 102, B20, S06, 1
B20, Trade, 86353.867, 122, B20, S06, 1
B20, Trade, 86363.650, 98, S10, B20, 1
B20, Trade, 86364.950, 102, S17, B20, 1
B20, Trade, 86377.050, 127, S23, B20, 1
B20, Trade, 86382.617, 124, B20, S25, 1
B21, 100
B21, Trade, 85879.833, 140, B21, S09, 1
B21, Trade, 85886.400, 119, S21, B21, 1
B21, Trade, 85889.983, 119, S03, B21, 1
B21, Trade, 85894.933, 133, S01, B21, 1
B21, Trade, 85901.300, 136, S20, B21, 1
B21, Trade, 85910.667, 140, B21, S06, 1
B21, Trade, 85915.667, 140, B21, S25, 1
B21, Trade, 85921.167, 99, S13, B21, 1
B21, Trade, 85926.733, 133, S21, B21, 1
B21, Trade, 85931.667, 119, S01, B21, 1
B21, Trade, 85935.550, 114, S19, B21, 1
B21, Trade, 85944.000, 131, S01, B21, 1
B21, Trade, 85951.383, 139, B21, S29, 1
B21, Trade, 85953.317, 140, B21, S28, 1
B21, Trade, 85959.233, 124, S20, B21, 1
B21, Trade, 85963.183, 137, S22, B21, 1
B21, Trade, 85966.217, 127, S20, B21, 1
B21, Trade, 85970.050, 121, S04, B21, 1
B21, Trade, 85978.583, 119, S20, B21, 1
B21, Trade, 85984.383, 139, B21, S02, 1
B21, Trade, 85990.883, 128, S05, B21, 1
B21, Trade, 85992.083, 102, S07, B21, 1
B21, Trade, 86000.300, 137, S03, B21, 1
B21, Trade, 86005.233, 92, S27, B21, 1
B21, Trade, 86007.917, 117, S01, B21, 1
B21, Trade, 86012.617, 139, B21, S09, 1
B21, Trade, 86014.533, 117, S21, B21, 1
B21, Trade, 86021.700, 128, S20, B21, 1
B21, Trade, 86029.467, 139, B21, S08, 1
B21, Trade, 86036.533, 129, S12, B21, 1
B21, Trade, 86039.117, 138, S18, B21, 1
B21, Trade, 86043.517, 120, S01, B21, 1
B21, Trade, 86048.250, 138, S21, B21, 1
B21, Trade, 86054.550, 130, S20, B21, 1
B21, Trade, 86057.583, 140, B21, S04, 1
B21, Trade, 86061.450, 139, S05, B21, 1
B21, Trade, 86068.517, 140, B21, S23, 1
B21, Trade, 86072.683, 126, S22, B21, 1
B21, Trade, 86078.867, 114, S01, B21, 1
B21, Trade, 86083.000, 120, S21, B21, 1
B21, Trade, 86089.600, 137, B21, S00, 1
B21, Trade, 86100.417, 140, B21, S24, 1
B21, Trade, 86104.250, 126, S18, B21, 1
B21, Trade, 86109.900, 140, B21, S17, 1
B21, Trade, 86113.483, 109, S26, B21, 1
B21, Trade, 86115.550, 135, S21, B21, 1
B21, Trade, 86125.483, 136, S18, B21, 1
B21, Trade, 86128.617, 140, B21, S03, 1
B21, Trade, 86131.267, 135, S18, B21, 1
B21, Trade, 86141.683, 139, B21, S10, 1
B21, Trade, 86144.533, 135, S01, B21, 1
B21, Trade, 86149.783, 138, B21, S02, 1
B21, Trade, 86154.500, 140, B21, S01, 1
B21, Trade, 86156.517, 138, S20, B21, 1
B21, Trade, 86164.750, 139, B21, S24, 1
B21, Trade, 86169.600, 136, S01, B21, 1
B21, Trade, 86175.317, 130, S18, B21, 1
B21, Trade, 86176.517, 128, S21, B21, 1
B21, Trade, 86184.600, 128, S01, B21, 1
B21, Trade, 86189.767, 140, B21, S07, 1
B21, Trade, 86192.600, 129, S18, B21, 1
B21, Trade, 86199.117, 138, B21, S07, 1
B21, Trade, 86202.217, 140, B21, S11, 1
B21, Trade, 86209.817, 120, S18, B21, 1
B21, Trade, 86214.450, 139, S20, B21, 1
B21, Trade, 86218.550, 140, B21, S08, 1
B21, Trade, 86222.550, 137, S18, B21, 1
B21, Trade, 86228.983, 116, S03, B21, 1
B21, Trade, 86235.900, 107, S26, B21, 1
B21, Trade, 86242.600, 137, B21, S24, 1
B21, Trade, 86244.367, 140, B21, S16, 1
B21, Trade, 86246.917, 100, S01, B21, 1
B21, Trade, 86254.267, 137, B21, S02, 1
B21, Trade, 86260.900, 120, S02, B21, 1
B21, Trade, 86263.433, 140, B21, S28, 1
B21, Trade, 86271.550, 139, B21, S12, 1
B21, Trade, 86273.683, 125, S03, B21, 1
B21, Trade, 86278.017, 140, B21, S16, 1
B21, Trade, 86282.767, 106, S25, B21, 1
B21, Trade, 86286.650, 132, S19, B21, 1
B21, Trade, 86291.767, 134, S18, B21, 1
B21, Trade, 86300.733, 128, S02, B21, 1
B21, Trade, 86304.000, 131, S01, B21, 1
B21, Trade, 86310.500, 140, B21, S17, 1
B21, Trade, 86312.150, 136, S21, B21, 1
B21, Trade, 86317.900, 129, S01, B21, 1
B21, Trade, 86326.033, 120, S21, B21, 1
B21, Trade, 86329.983, 137, S20, B21, 1
B21, Trade, 86334.233, 140, B21, S12, 1
B21, Trade, 86338.850, 124, S06, B21, 1
B21, Trade, 86345.533, 127, S08, B21, 1
B21, Trade, 86351.817, 132, S01, B21, 1
B21, Trade, 86356.300, 132, S27, B21, 1
B21, Trade, 86359.400, 140, B21, S20, 1
B21, Trade, 86368.217, 123, S03, B21, 1
B21, Trade, 86376.917, 114, S18, B21, 1
B21, Trade, 86380.600, 136, S01, B21, 1
B21, Trade, 86384.950, 138, S21, B21, 1
B21, Trade, 86388.417, 130, S20, B21, 1
B21, Trade, 86396.983, 128, S01, B21, 1
B22, 100
B22, Trade, 85277.867, 120, B22, S16, 1
B22, Trade, 85283.333, 114, B22, S00, 1
B22, Trade, 85298.183, 107, B22, S15, 1
B22, Trade, 85302.617, 126, B22, S11, 1
B22, Trade, 85317.883, 126, B22, S09, 1
B22, Trade, 85326.883, 123, S21, B22, 1
B22, Trade, 85342.417, 83, S29, B22, 1
B22, Trade, 85349.917, 113, B22, S24, 1
B22, Trade, 85357.100, 117, S18, B22, 1
B22, Trade, 85360.200, 122, S26, B22, 1
B22, Trade, 85362.550, 121, B22, S07, 1
B22, Trade, 85368.100, 128, S18, B22, 1
B22, Trade, 85376.183, 104, B22, S14, 1
B22, Trade, 85382.183, 117, S18, B22, 1
B22, Trade, 85398.750, 91, B22, S17, 1
B22, Trade, 85407.317, 73, B22, S16, 1
B22, Trade, 85422.350, 128, S01, B22, 1
B22, Trade, 85432.783, 113, B22, S07, 1
B22, Trade, 85448.333, 105, S02, B22, 1
B22, Trade, 85476.350, 116, S21, B22, 1
B22, Trade, 85479.500, 109, S17, B22, 1
B22, Trade, 85486.683, 130, B22, S23, 1
B22, Trade, 85516.483, 130, S02, B22, 1
B22, Trade, 85525.300, 97, S01, B22, 1
B22, Trade, 85528.683, 78, S01, B22, 1
B22, Trade, 85551.117, 116, B22, S00, 1
B22, Trade, 85557.717, 107, S28, B22, 1
B22, Trade, 85573.950, 127, B22, S10, 1
B22, Trade, 85580.717, 118, B22, S22, 1
B22, Trade, 85608.067, 121, B22, S04, 1
B22, Trade, 85637.400, 95, B22, S17, 1
B22, Trade, 85670.167, 132, B22, S02, 1
B22, Trade, 85680.067, 76, B22, S16, 1
B22, Trade, 85683.033, 105, S02, B22, 1
B22, Trade, 85707.350, 105, B22, S12, 1
B22, Trade, 85711.833, 122, S20, B22, 1
B22, Trade, 85719.750, 85, B22, S00, 1
B22, Trade, 85722.833, 103, B22, S13, 1
B22, Trade, 85729.583, 113, B22, S11, 1
B22, Trade, 85745.517, 104, B22, S11, 1
B22, Trade, 85751.633, 122, B22, S12, 1
B22, Trade, 85765.983, 110, S08, B22, 1
B22, Trade, 85791.700, 105, B22, S16, 1
B22, Trade, 85798.817, 138, B22, S14, 1
B22, Trade, 85816.500, 101, B22, S24, 1
B22, Trade, 85818.850, 120, B22, S07, 1
B22, Trade, 85821.867, 111, B22, S17, 1
B22, Trade, 85828.667, 129, B22, S28, 1
B22, Trade, 85839.650, 116, B22, S22, 1
B22, Trade, 85846.967, 123, B22, S16, 1
B22, Trade, 85863.450, 112, B22, S11, 1
B22, Trade, 85866.050, 127, B22, S23, 1
B22, Trade, 85877.567, 125, B22, S03, 1
B22, Trade, 85882.300, 131, B22, S09, 1
B22, Trade, 85906.150, 86, S09, B22, 1
B22, Trade, 85927.533, 108, B22, S27, 1
B22, Trade, 85952.300, 120, B22, S00, 1
B22, Trade, 85958.733, 122, B22, S03, 1
B22, Trade, 85961.400, 120, S20, B22, 1
B22, Trade, 85972.850, 113, B22, S11, 1
B22, Trade, 85974.300, 119, B22, S24, 1
B22, Trade, 85986.117, 129, B22, S13, 1
B22, Trade, 85999.333, 102, B22, S08, 1
B22, Trade, 86016.767, 130, B22, S13, 1
B22, Trade, 86022.833, 118, B22, S14, 1
B22, Trade, 86029.800, 102, B22, S00, 1
B22, Trade, 86035.550, 108, B22, S29, 1
B22, Trade, 86039.433, 136, B22, S05, 1
B22, Trade, 86042.433, 89, S28, B22, 1
B22, Trade, 86056.067, 134, B22, S16, 1
B22, Trade, 86070.567, 117, B22, S10, 1
B22, Trade, 86076.267, 134, B22, S29, 1
B22, Trade, 86084.633, 122, S19, B22, 1
B22, Trade, 86091.050, 119, B22, S00, 1
B22, Trade, 86101.550, 121, B22, S22, 1
B22, Trade, 86121.533, 108, B22, S02, 1
B22, Trade, 86133.250, 130, B22, S20, 1
B22, Trade, 86145.417, 107, B22, S22, 1
B22, Trade, 86164.550, 119, B22, S29, 1
B22, Trade, 86167.167, 109, B22, S12, 1
B22, Trade, 86177.200, 107, B22, S11, 1
B22, Trade, 86197.250, 108, B22, S11, 1
B22, Trade, 86199.783, 115, B22, S22, 1
B22, Trade, 86222.067, 131, B22, S24, 1
B22, Trade, 86236.267, 127, B22, S12, 1
B22, Trade, 86247.083, 101, S21, B22, 1
B22, Trade, 86263.933, 117, S18, B22, 1
B22, Trade, 86268.383, 108, S20, B22, 1
B22, Trade, 86275.350, 120, B22, S28, 1
B22, Trade, 86282.467, 127, S24, B22, 1
B22, Trade, 86287.150, 114, B22, S08, 1
B22, Trade, 86297.117, 92, B22, S00, 1
B22, Trade, 86307.983, 83, B22, S13, 1
B22, Trade, 86328.167, 102, B22, S11, 1
B22, Trade, 86335.883, 106, S06, B22, 1
B22, Trade, 86340.650, 132, B22, S28, 1
B22, Trade, 86352.683, 125, B22, S28, 1
B22, Trade, 86358.133, 106, S19, B22, 1
B22, Trade, 86375.850, 115, B22, S29, 1
B22, Trade, 86394.017, 131, B22, S17, 1
B23, 100
B23, Trade, 85127.700, 128, S15, B23, 1
B23, Trade, 85136.850, 102, B23, S29, 1
B23, Trade, 85138.300, 124, B23, S16, 1
B23, Trade, 85144.683, 107, B23, S02, 1
B23, Trade, 85153.250, 124, S18, B23, 1
B23, Trade, 85161.467, 114, B23, S03, 1
B23, Trade, 85165.433, 127, B23, S23, 1
B23, Trade, 85173.133, 114, B23, S00, 1
B23, Trade, 85176.050, 109, S13, B23, 1
B23, Trade, 85190.167, 124, B23, S11, 1
B23, Trade, 85191.717, 117, B23, S08, 1
B23, Trade, 85214.850, 103, B23, S06, 1
B23, Trade, 85231.767, 129, B23, S14, 1
B23, Trade, 85239.383, 118, B23, S22, 1
B23, Trade, 85252.217, 121, B23, S27, 1
B23, Trade, 85263.683, 94, B23, S16, 1
B23, Trade, 85303.133, 116, B23, S12, 1
B23, Trade, 85324.817, 112, B23, S00, 1
B23, Trade, 85342.017, 91, B23, S16, 1
B23, Trade, 85348.500, 109, B23, S07, 1
B23, Trade, 85352.100, 119, B23, S22, 1
B23, Trade, 85365.900, 102, B23, S07, 1
B23, Trade, 85383.350, 116, S20, B23, 1
B23, Trade, 85406.733, 82, B23, S17, 1
B23, Trade, 85414.450, 110, B23, S29, 1
B23, Trade, 85423.333, 123, B23, S00, 1
B23, Trade, 85436.817, 102, B23, S15, 1
B23, Trade, 85444.100, 90, B23, S16, 1
B23, Trade, 85459.700, 132, S18, B23, 1
B23, Trade, 85487.200, 113, B23, S02, 1
B23, Trade, 85496.083, 102, B23, S16, 1
B23, Trade, 85501.800, 111, B23, S08, 1
B23, Trade, 85511.317, 93, B23, S16, 1
B23, Trade, 85523.067, 128, B23, S02, 1
B23, Trade, 85526.317, 110, B23, S09, 1
B23, Trade, 85547.200, 113, B23, S16, 1
B23, Trade, 85555.183, 109, B23, S16, 1
B23, Trade, 85567.033, 111, B23, S25, 1
B23, Trade, 85575.250, 123, B23, S16, 1
B23, Trade, 85579.750, 134, B23, S24, 1
B23, Trade, 85589.583, 124, S01, B23, 1
B23, Trade, 85594.733, 119, B23, S16, 1
B23, Trade, 85600.083, 104, B23, S14, 1
B23, Trade, 85620.317, 121, B23, S28, 1
B23, Trade, 85628.767, 112, B23, S07, 1
B23, Trade, 85641.933, 113, B23, S17, 1
B23, Trade, 85674.100, 116, B23, S14, 1
B23, Trade, 85678.483, 127, S15, B23, 1
B23, Trade, 85689.400, 110, B23, S07, 1
B23, Trade, 85693.683, 138, B23, S12, 1
B23, Trade, 85707.450, 117, S01, B23, 1
B23, Trade, 85718.483, 94, B23, S26, 1
B23, Trade, 85745.333, 104, B23, S08, 1
B23, Trade, 85752.433, 100, B23, S09, 1
B23, Trade, 85758.283, 128, B23, S12, 1
B23, Trade, 85767.433, 122, B23, S06, 1
B23, Trade, 85786.633, 134, B23, S16, 1
B23, Trade, 85796.583, 129, S10, B23, 1
B23, Trade, 85813.500, 130, B23, S00, 1
B23, Trade, 85816.433, 109, B23, S13, 1
B23, Trade, 85825.900, 111, B23, S08, 1
B23, Trade, 85828.917, 126, B23, S21, 1
B23, Trade, 85832.800, 118, B23, S09, 1
B23, Trade, 85844.233, 100, B23, S27, 1
B23, Trade, 85861.583, 126, B23, S12, 1
B23, Trade, 85890.317, 121, B23, S27, 1
B23, Trade, 85899.767, 117, B23, S11, 1
B23, Trade, 85906.767, 86, B23, S16, 1
B23, Trade, 85921.567, 106, S05, B23, 1
B23, Trade, 85928.383, 112, S09, B23, 1
B23, Trade, 85935.583, 100, S22, B23, 1
B23, Trade, 85983.433, 119, S01, B23, 1
B23, Trade, 86004.317, 110, B23, S17, 1
B23, Trade, 86014.717, 119, S18, B23, 1
B23, Trade, 86044.683, 103, B23, S15, 1
B23, Trade, 86064.567, 121, B23, S24, 1
B23, Trade, 86077.717, 131, B23, S18, 1
B23, Trade, 86082.783, 78, B23, S13, 1
B23, Trade, 86083.967, 102, S20, B23, 1
B23, Trade, 86089.050, 136, B23, S08, 1
B23, Trade, 86095.233, 118, B23, S02, 1
B23, Trade, 86126.917, 131, B23, S06, 1
B23, Trade, 86143.550, 122, B23, S03, 1
B23, Trade, 86151.067, 131, B23, S10, 1
B23, Trade, 86200.033, 118, B23, S02, 1
B23, Trade, 86217.217, 117, B23, S17, 1
B23, Trade, 86234.317, 109, B23, S25, 1
B23, Trade, 86237.400, 132, B23, S25, 1
B23, Trade, 86262.050, 115, S27, B23, 1
B23, Trade, 86265.617, 112, B23, S02, 1
B23, Trade, 86269.683, 109, B23, S17, 1
B23, Trade, 86282.000, 108, B23, S00, 1
B23, Trade, 86294.783, 96, B23, S17, 1
B23, Trade, 86297.533, 115, S21, B23, 1
B23, Trade, 86304.067, 120, B23, S28, 1
B23, Trade, 86341.500, 111, S10, B23, 1
B23, Trade, 86360.967, 127, S03, B23, 1
B23, Trade, 86365.483, 92, B23, S13, 1
B23, Trade, 86376.783, 113, B23, S01, 1
B23, Trade, 86393.183, 131, B23, S11, 1
B24, 100
B24, Trade, 85173.200, 96, B24, S29, 1
B24, Trade, 85176.683, 96, B24, S14, 1
B24, Trade, 85212.433, 111, B24, S17, 1
B24, Trade, 85222.467, 99, S07, B24, 1
B24, Trade, 85226.783, 125, B24, S17, 1
B24, Trade, 85246.550, 100, B24, S24, 1
B24, Trade, 85265.517, 86, B24, S13, 1
B24, Trade, 85272.550, 131, B24, S16, 1
B24, Trade, 85284.133, 101, B24, S26, 1
B24, Trade, 85288.500, 95, B24, S29, 1
B24, Trade, 85292.650, 101, B24, S13, 1
B24, Trade, 85303.850, 104, S15, B24, 1
B24, Trade, 85326.583, 125, S29, B24, 1
B24, Trade, 85381.050, 77, B24, S14, 1
B24, Trade, 85397.817, 104, S18, B24, 1
B24, Trade, 85406.333, 82, B24, S11, 1
B24, Trade, 85408.517, 108, B24, S14, 1
B24, Trade, 85412.667, 113, B24, S11, 1
B24, Trade, 85418.317, 120, B24, S11, 1
B24, Trade, 85425.350, 86, B24, S17, 1
B24, Trade, 85437.050, 90, B24, S16, 1
B24, Trade, 85453.200, 130, S18, B24, 1
B24, Trade, 85465.033, 94, B24, S16, 1
B24, Trade, 85487.117, 124, B24, S27, 1
B24, Trade, 85497.933, 121, B24, S16, 1
B24, Trade, 85507.217, 128, B24, S01, 1
B24, Trade, 85510.250, 108, B24, S10, 1
B24, Trade, 85513.633, 120, B24, S13, 1
B24, Trade, 85520.283, 127, B24, S17, 1
B24, Trade, 85528.883, 80, S06, B24, 1
B24, Trade, 85536.483, 111, B24, S11, 1
B24, Trade, 85561.817, 110, S20, B24, 1
B24, Trade, 85568.217, 134, B24, S00, 1
B24, Trade, 85580.617, 122, S21, B24, 1
B24, Trade, 85648.633, 91, B24, S11, 1
B24, Trade, 85666.767, 132, S27, B24, 1
B24, Trade, 85682.633, 107, S18, B24, 1
B24, Trade, 85691.150, 66, B24, S14, 1
B24, Trade, 85702.017, 114, B24, S16, 1
B24, Trade, 85719.533, 87, B24, S24, 1
B24, Trade, 85720.467, 86, B24, S12, 1
B24, Trade, 85741.517, 113, B24, S02, 1
B24, Trade, 85746.800, 99, S21, B24, 1
B24, Trade, 85756.000, 116, B24, S16, 1
B24, Trade, 85762.883, 98, B24, S09, 1
B24, Trade, 85769.517, 94, S10, B24, 1
B24, Trade, 85775.633, 114, B24, S11, 1
B24, Trade, 85788.017, 110, B24, S29, 1
B24, Trade, 85793.400, 79, B24, S02, 1
B24, Trade, 85797.167, 106, B24, S06, 1
B24, Trade, 85800.017, 93, S23, B24, 1
B24, Trade, 85822.633, 111, B24, S13, 1
B24, Trade, 85843.600, 117, B24, S19, 1
B24, Trade, 85853.683, 128, S20, B24, 1
B24, Trade, 85890.283, 126, B24, S28, 1
B24, Trade, 85901.817, 125, B24, S00, 1
B24, Trade, 85919.967, 117, B24, S29, 1
B24, Trade, 85927.933, 85, B24, S16, 1
B24, Trade, 85936.983, 120, B24, S29, 1
B24, Trade, 85945.650, 102, B24, S17, 1
B24, Trade, 85956.400, 126, B24, S14, 1
B24, Trade, 85964.767, 128, B24, S25, 1
B24, Trade, 85974.600, 124, S18, B24, 1
B24, Trade, 85992.450, 122, S08, B24, 1
B24, Trade, 86006.917, 70, B24, S14, 1
B24, Trade, 86047.917, 123, B24, S26, 1
B24, Trade, 86053.850, 113, B24, S09, 1
B24, Trade, 86064.500, 135, B24, S15, 1
B24, Trade, 86094.350, 110, B24, S08, 1
B24, Trade, 86103.233, 104, B24, S16, 1
B24, Trade, 86112.867, 84, S28, B24, 1
B24, Trade, 86117.183, 114, B24, S08, 1
B24, Trade, 86135.883, 106, B24, S00, 1
B24, Trade, 86143.167, 123, S12, B24, 1
B24, Trade, 86151.150, 119, B24, S28, 1
B24, Trade, 86156.150, 122, B24, S17, 1
B24, Trade, 86164.433, 126, B24, S04, 1
B24, Trade, 86178.867, 113, S13, B24, 1
B24, Trade, 86188.083, 122, S18, B24, 1
B24, Trade, 86196.333, 108, B24, S28, 1
B24, Trade, 86219.300, 128, B24, S16, 1
B24, Trade, 86224.300, 101, B24, S28, 1
B24, Trade, 86245.450, 119, B24, S29, 1
B24, Trade, 86253.583, 108, B24, S14, 1
B24, Trade, 86260.133, 119, S20, B24, 1
B24, Trade, 86272.167, 88, B24, S14, 1
B24, Trade, 86273.533, 115, B24, S08, 1
B24, Trade, 86278.367, 126, B24, S00, 1
B24, Trade, 86288.967, 127, B24, S17, 1
B24, Trade, 86296.250, 104, B24, S07, 1
B24, Trade, 86304.967, 106, B24, S10, 1
B24, Trade, 86313.367, 113, B24, S17, 1
B24, Trade, 86315.633, 130, B24, S28, 1
B24, Trade, 86323.783, 86, B24, S27, 1
B24, Trade, 86327.317, 88, B24, S28, 1
B24, Trade, 86331.933, 124, S06, B24, 1
B24, Trade, 86344.800, 126, B24, S01, 1
B24, Trade, 86373.767, 131, B24, S17, 1
B24, Trade, 86391.833, 118, B24, S21, 1
B24, Trade, 86393.350, 113, B24, S06, 1
B25, 100
B25, Trade, 85261.300, 100, B25, S28, 1
B25, Trade, 85266.450, 130, S22, B25, 1
B25, Trade, 85270.450, 132, B25, S26, 1
B25, Trade, 85288.600, 92, B25, S24, 1
B25, Trade, 85295.133, 100, B25, S29, 1
B25, Trade, 85303.617, 116, B25, S16, 1
B25, Trade, 85321.300, 121, B25, S13, 1
B25, Trade, 85326.217, 116, S28, B25, 1
B25, Trade, 85328.133, 120, S09, B25, 1
B25, Trade, 85331.000, 116, B25, S22, 1
B25, Trade, 85338.917, 116, B25, S28, 1
B25, Trade, 85345.250, 104, B25, S17, 1
B25, Trade, 85358.750, 127, B25, S27, 1
B25, Trade, 85369.550, 133, B25, S27, 1
B25, Trade, 85378.867, 133, S25, B25, 1
B25, Trade, 85381.700, 116, S21, B25, 1
B25, Trade, 85389.850, 121, B25, S23, 1
B25, Trade, 85402.100, 106, B25, S29, 1
B25, Trade, 85409.167, 120, S01, B25, 1
B25, Trade, 85416.500, 126, B25, S24, 1
B25, Trade, 85418.817, 93, B25, S16, 1
B25, Trade, 85429.167, 116, B25, S09, 1
B25, Trade, 85439.433, 77, B25, S00, 1
B25, Trade, 85446.333, 129, B25, S04, 1
B25, Trade, 85466.133, 121, B25, S09, 1
B25, Trade, 85475.183, 122, B25, S16, 1
B25, Trade, 85483.200, 124, B25, S17, 1
B25, Trade, 85493.283, 117, B25, S04, 1
B25, Trade, 85537.800, 129, S20, B25, 1
B25, Trade, 85559.567, 122, B25, S00, 1
B25, Trade, 85563.483, 107, B25, S28, 1
B25, Trade, 85581.567, 118, B25, S09, 1
B25, Trade, 85589.683, 111, S19, B25, 1
B25, Trade, 85594.433, 121, S01, B25, 1
B25, Trade, 85602.000, 121, B25, S22, 1
B25, Trade, 85610.683, 123, B25, S28, 1
B25, Trade, 85614.633, 117, B25, S14, 1
B25, Trade, 85628.550, 110, B25, S14, 1
B25, Trade, 85635.433, 125, S18, B25, 1
B25, Trade, 85643.950, 107, S01, B25, 1
B25, Trade, 85648.467, 104, B25, S07, 1
B25, Trade, 85651.317, 125, B25, S15, 1
B25, Trade, 85655.400, 120, S06, B25, 1
B25, Trade, 85666.183, 131, B25, S29, 1
B25, Trade, 85709.567, 99, B25, S08, 1
B25, Trade, 85758.917, 99, B25, S02, 1
B25, Trade, 85767.550, 136, B25, S09, 1
B25, Trade, 85777.567, 111, B25, S00, 1
