S03, Trade, 86158.967, 120, S03, B24, 1
S03, Trade, 86163.683, 133, B13, S03, 1
S03, Trade, 86168.800, 134, B08, S03, 1
S03, Trade, 86177.500, 128, S03, B24, 1
S03, Trade, 86181.600, 133, B28, S03, 1
S03, Trade, 86193.883, 122, B28, S03, 1
S03, Trade, 86199.817, 106, B07, S03, 1
S03, Trade, 86206.383, 113, B29, S03, 1
S03, Trade, 86212.600, 108, B16, S03, 1
S03, Trade, 86215.583, 127, S03, B22, 1
S03, Trade, 86220.100, 139, B09, S03, 1
S03, Trade, 86227.150, 117, B18, S03, 1
S03, Trade, 86230.217, 130, S03, B04, 1
S03, Trade, 86234.017, 120, B29, S03, 1
S03, Trade, 86243.533, 138, B01, S03, 1
S03, Trade, 86253.567, 124, B24, S03, 1
S03, Trade, 86257.150, 122, B01, S03, 1
S03, Trade, 86261.500, 134, B15, S03, 1
S03, Trade, 86265.800, 128, S03, B24, 1
S03, Trade, 86269.800, 108, B15, S03, 1
S03, Trade, 86276.317, 123, B06, S03, 1
S03, Trade, 86284.450, 115, B06, S03, 1
S03, Trade, 86287.967, 131, B15, S03, 1
S03, Trade, 86292.917, 133, B15, S03, 1
S03, Trade, 86298.917, 140, B26, S03, 1
S03, Trade, 86308.000, 104, B15, S03, 1
S03, Trade, 86311.783, 110, B05, S03, 1
S03, Trade, 86322.767, 117, B01, S03, 1
S03, Trade, 86328.433, 140, B26, S03, 1
S03, Trade, 86336.633, 103, B13, S03, 1
S03, Trade, 86342.600, 108, B06, S03, 1
S03, Trade, 86344.033, 114, B29, S03, 1
S03, Trade, 86351.400, 133, B15, S03, 1
S03, Trade, 86357.983, 113, B20, S03, 1
S03, Trade, 86361.717, 140, B02, S03, 1
S03, Trade, 86368.733, 118, B26, S03, 1
S03, Trade, 86371.433, 116, B18, S03, 1
S03, Trade, 86376.133, 128, B11, S03, 1
S03, Trade, 86378.767, 118, B13, S03, 1
S03, Trade, 86389.767, 137, B18, S03, 1
S03, Trade, 86392.450, 136, B21, S03, 1
S03, Trade, 86398.700, 117, B28, S03, 1
S04, 100
S04, Trade, 84904.667, 136, B17, S04, 1
S04, Trade, 84915.717, 128, S04, B20, 1
S04, Trade, 84937.500, 128, B28, S04, 1
S04, Trade, 84948.150, 137, B23, S04, 1
S04, Trade, 84966.533, 134, B22, S04, 1
S04, Trade, 84975.433, 103, B24, S04, 1
S04, Trade, 84985.333, 125, B06, S04, 1
S04, Trade, 85036.583, 116, B23, S04, 1
S04, Trade, 85043.700, 137, B24, S04, 1
S04, Trade, 85053.233, 137, B09, S04, 1
S04, Trade, 85104.617, 127, B22, S04, 1
S04, Trade, 85125.467, 140, B02, S04, 1
S04, Trade, 85138.183, 96, S04, B19, 1
S04, Trade, 85149.517, 129, B24, S04, 1
S04, Trade, 85178.200, 114, B07, S04, 1
S04, Trade, 85206.400, 121, B04, S04, 1
S04, Trade, 85232.367, 123, S04, B22, 1
S04, Trade, 85257.217, 129, S04, B09, 1
S04, Trade, 85290.283, 134, B13, S04, 1
S04, Trade, 85291.883, 137, B09, S04, 1
S04, Trade, 85316.083, 131, S04, B04, 1
S04, Trade, 85326.883, 122, B08, S04, 1
S04, Trade, 85336.517, 125, B07, S04, 1
S04, Trade, 85346.017, 113, B18, S04, 1
S04, Trade, 85363.217, 111, B01, S04, 1
S04, Trade, 85367.667, 119, B14, S04, 1
S04, Trade, 85377.867, 84, B04, S04, 1
S04, Trade, 85393.417, 134, B24, S04, 1
S04, Trade, 85399.817, 132, B26, S04, 1
S04, Trade, 85408.617, 139, B22, S04, 1
S04, Trade, 85422.133, 125, S04, B17, 1
S04, Trade, 85423.933, 113, B28, S04, 1
S04, Trade, 85431.450, 119, B15, S04, 1
S04, Trade, 85437.200, 125, B26, S04, 1
S04, Trade, 85445.667, 112, B21, S04, 1
S04, Trade, 85451.533, 111, S04, B05, 1
S04, Trade, 85490.683, 106, B25, S04, 1
S04, Trade, 85495.233, 139, B17, S04, 1
S04, Trade, 85506.800, 102, B27, S04, 1
S04, Trade, 85528.883, 124, B14, S04, 1
S04, Trade, 85541.700, 101, B05, S04, 1
S04, Trade, 85550.317, 115, B26, S04, 1
S04, Trade, 85591.383, 94, B29, S04, 1
S04, Trade, 85612.233, 140, B14, S04, 1
S04, Trade, 85650.050, 131, S04, B09, 1
S04, Trade, 85672.083, 110, B28, S04, 1
S04, Trade, 85679.617, 118, B04, S04, 1
S04, Trade, 85681.900, 130, B29, S04, 1
S04, Trade, 85685.683, 130, S04, B00, 1
S04, Trade, 85698.833, 129, B05, S04, 1
S04, Trade, 85713.700, 135, S04, B20, 1
S04, Trade, 85722.500, 136, S04, B00, 1
S04, Trade, 85735.717, 140, B00, S04, 1
S04, Trade, 85745.200, 135, B23, S04, 1
S04, Trade, 85763.250, 117, S04, B05, 1
S04, Trade, 85771.750, 126, S04, B24, 1
S04, Trade, 85779.317, 119, B28, S04, 1
S04, Trade, 85783.317, 132, B15, S04, 1
S04, Trade, 85794.450, 130, S04, B08, 1
S04, Trade, 85806.450, 119, B11, S04, 1
S04, Trade, 85809.933, 120, S04, B09, 1
S04, Trade, 85818.467, 136, B00, S04, 1
S04, Trade, 85827.583, 140, B17, S04, 1
S04, Trade, 85831.917, 112, B29, S04, 1
S04, Trade, 85845.950, 139, B17, S04, 1
S04, Trade, 85849.300, 101, B15, S04, 1
S04, Trade, 85854.383, 94, B07, S04, 1
S04, Trade, 85872.783, 127, B11, S04, 1
S04, Trade, 85893.450, 115, B00, S04, 1
S04, Trade, 85917.083, 124, B14, S04, 1
S04, Trade, 85938.450, 135, S04, B17, 1
S04, Trade, 85968.417, 140, B26, S04, 1
S04, Trade, 85990.650, 140, B17, S04, 1
S04, Trade, 86000.233, 99, B13, S04, 1
S04, Trade, 86014.483, 126, B13, S04, 1
S04, Trade, 86021.400, 117, B28, S04, 1
S04, Trade, 86047.233, 128, S04, B16, 1
S04, Trade, 86079.500, 98, B08, S04, 1
S04, Trade, 86093.400, 139, S04, B17, 1
S04, Trade, 86101.333, 114, B18, S04, 1
S04, Trade, 86124.467, 129, B04, S04, 1
S04, Trade, 86134.433, 140, B17, S04, 1
S04, Trade, 86139.617, 119, B29, S04, 1
S04, Trade, 86197.517, 135, B17, S04, 1
S04, Trade, 86201.300, 102, B24, S04, 1
S04, Trade, 86214.717, 112, B26, S04, 1
S04, Trade, 86223.183, 122, B05, S04, 1
S04, Trade, 86225.167, 120, B24, S04, 1
S04, Trade, 86238.567, 128, B11, S04, 1
S04, Trade, 86239.900, 104, B28, S04, 1
S04, Trade, 86250.600, 133, B28, S04, 1
S04, Trade, 86256.167, 129, B29, S04, 1
S04, Trade, 86267.183, 118, B19, S04, 1
S04, Trade, 86271.667, 138, B26, S04, 1
S04, Trade, 86297.567, 118, B04, S04, 1
S04, Trade, 86300.250, 138, B23, S04, 1
S04, Trade, 86320.383, 138, B12, S04, 1
S04, Trade, 86335.850, 133, B22, S04, 1
S04, Trade, 86369.467, 126, B13, S04, 1
S04, Trade, 86371.783, 110, B29, S04, 1
S05, 100
S05, Trade, 85295.367, 110, B04, S05, 1
S05, Trade, 85303.050, 122, B22, S05, 1
S05, Trade, 85306.117, 133, B29, S05, 1
S05, Trade, 85321.750, 117, B13, S05, 1
S05, Trade, 85333.133, 126, B29, S05, 1
S05, Trade, 85337.133, 133, S05, B09, 1
S05, Trade, 85350.317, 131, B00, S05, 1
S05, Trade, 85356.867, 127, B15, S05, 1
S05, Trade, 85360.867, 139, B28, S05, 1
S05, Trade, 85365.867, 112, S05, B19, 1
S05, Trade, 85386.100, 130, B22, S05, 1
S05, Trade, 85416.100, 118, B13, S05, 1
S05, Trade, 85425.633, 118, S05, B12, 1
S05, Trade, 85432.917, 138, B12, S05, 1
S05, Trade, 85440.283, 121, B20, S05, 1
S05, Trade, 85485.933, 123, B23, S05, 1
S05, Trade, 85488.567, 112, B26, S05, 1
S05, Trade, 85509.683, 126, B01, S05, 1
S05, Trade, 85518.567, 125, S05, B04, 1
S05, Trade, 85561.100, 139, B02, S05, 1
S05, Trade, 85570.350, 98, B11, S05, 1
S05, Trade, 85585.517, 107, B29, S05, 1
S05, Trade, 85591.317, 112, B12, S05, 1
S05, Trade, 85603.583, 84, B19, S05, 1
S05, Trade, 85614.617, 117, S05, B09, 1
S05, Trade, 85622.233, 101, S05, B22, 1
S05, Trade, 85636.117, 117, B08, S05, 1
S05, Trade, 85641.833, 120, B15, S05, 1
S05, Trade, 85650.267, 135, B05, S05, 1
S05, Trade, 85669.967, 123, B23, S05, 1
S05, Trade, 85677.367, 136, B02, S05, 1
S05, Trade, 85688.867, 110, B26, S05, 1
S05, Trade, 85702.800, 113, B25, S05, 1
S05, Trade, 85713.633, 117, B15, S05, 1
S05, Trade, 85725.333, 120, B10, S05, 1
S05, Trade, 85732.017, 117, B07, S05, 1
S05, Trade, 85737.533, 112, B05, S05, 1
S05, Trade, 85745.500, 140, B13, S05, 1
S05, Trade, 85762.967, 114, B22, S05, 1
S05, Trade, 85775.883, 126, S05, B02, 1
S05, Trade, 85780.050, 128, B24, S05, 1
S05, Trade, 85796.067, 101, B22, S05, 1
S05, Trade, 85817.417, 133, B24, S05, 1
S05, Trade, 85830.283, 139, S05, B01, 1
S05, Trade, 85831.650, 140, B02, S05, 1
S05, Trade, 85835.317, 139, B02, S05, 1
S05, Trade, 85843.283, 138, B02, S05, 1
S05, Trade, 85845.933, 140, B18, S05, 1
S05, Trade, 85857.533, 131, B18, S05, 1
S05, Trade, 85863.433, 105, B25, S05, 1
S05, Trade, 85873.950, 139, S05, B09, 1
S05, Trade, 85878.800, 117, B06, S05, 1
S05, Trade, 85889.500, 137, B17, S05, 1
S05, Trade, 85899.133, 107, B23, S05, 1
S05, Trade, 85912.883, 131, S05, B02, 1
S05, Trade, 85924.650, 119, B22, S05, 1
S05, Trade, 85933.983, 110, S05, B20, 1
S05, Trade, 85945.567, 129, B26, S05, 1
S05, Trade, 85957.550, 117, B26, S05, 1
S05, Trade, 85961.683, 140, B02, S05, 1
S05, Trade, 85968.650, 117, B25, S05, 1
S05, Trade, 85972.100, 133, B21, S05, 1
S05, Trade, 85979.533, 109, B01, S05, 1
S05, Trade, 86000.033, 122, S05, B21, 1
S05, Trade, 86008.650, 122, B14, S05, 1
S05, Trade, 86023.567, 105, B27, S05, 1
S05, Trade, 86035.183, 109, B29, S05, 1
S05, Trade, 86041.150, 126, B25, S05, 1
S05, Trade, 86053.667, 131, B20, S05, 1
S05, Trade, 86058.150, 129, B22, S05, 1
S05, Trade, 86079.533, 96, B06, S05, 1
S05, Trade, 86082.733, 134, B21, S05, 1
S05, Trade, 86100.900, 127, B23, S05, 1
S05, Trade, 86106.650, 124, S05, B20, 1
S05, Trade, 86117.983, 114, B13, S05, 1
S05, Trade, 86125.017, 139, B02, S05, 1
S05, Trade, 86134.183, 140, S05, B28, 1
S05, Trade, 86141.217, 102, B20, S05, 1
S05, Trade, 86160.717, 133, B14, S05, 1
S05, Trade, 86177.250, 131, B05, S05, 1
S05, Trade, 86184.950, 113, B23, S05, 1
S05, Trade, 86205.467, 126, S05, B09, 1
S05, Trade, 86212.333, 126, B06, S05, 1
S05, Trade, 86218.683, 121, S05, B24, 1
S05, Trade, 86222.583, 133, B10, S05, 1
S05, Trade, 86237.700, 128, B21, S05, 1
S05, Trade, 86242.317, 121, B13, S05, 1
S05, Trade, 86248.133, 127, B01, S05, 1
S05, Trade, 86261.133, 140, B11, S05, 1
S05, Trade, 86267.333, 119, S05, B02, 1
S05, Trade, 86278.900, 115, S05, B02, 1
S05, Trade, 86303.017, 129, B22, S05, 1
S05, Trade, 86312.483, 139, B17, S05, 1
S05, Trade, 86325.900, 112, B13, S05, 1
S05, Trade, 86333.417, 127, B26, S05, 1
S05, Trade, 86343.100, 130, B27, S05, 1
S05, Trade, 86350.917, 140, B14, S05, 1
S05, Trade, 86370.267, 116, B26, S05, 1
S05, Trade, 86373.050, 93, B12, S05, 1
S05, Trade, 86381.717, 95, S05, B24, 1
S06, 100
S06, Trade, 85849.233, 104, B29, S06, 1
S06, Trade, 85853.183, 106, B29, S06, 1
S06, Trade, 85858.533, 129, B27, S06, 1
S06, Trade, 85861.283, 133, B29, S06, 1
S06, Trade, 85869.033, 123, B06, S06, 1
S06, Trade, 85870.733, 130, B20, S06, 1
S06, Trade, 85877.417, 101, B12, S06, 1
S06, Trade, 85882.867, 139, B26, S06, 1
S06, Trade, 85887.417, 133, B14, S06, 1
S06, Trade, 85893.817, 114, B26, S06, 1
S06, Trade, 85899.650, 93, S06, B03, 1
S06, Trade, 85904.700, 131, S06, B05, 1
S06, Trade, 85911.133, 113, B15, S06, 1
S06, Trade, 85914.800, 130, B23, S06, 1
S06, Trade, 85920.467, 108, B08, S06, 1
S06, Trade, 85922.700, 134, B28, S06, 1
S06, Trade, 85930.550, 118, B13, S06, 1
S06, Trade, 85932.683, 101, B14, S06, 1
S06, Trade, 85935.817, 101, B06, S06, 1
S06, Trade, 85951.383, 123, B28, S06, 1
S06, Trade, 85959.583, 85, B18, S06, 1
S06, Trade, 85962.400, 135, B13, S06, 1
S06, Trade, 85964.883, 91, B10, S06, 1
S06, Trade, 85970.800, 132, B15, S06, 1
S06, Trade, 85977.917, 138, B23, S06, 1
S06, Trade, 85986.133, 140, B02, S06, 1
S06, Trade, 85994.600, 115, B00, S06, 1
S06, Trade, 85999.867, 99, B14, S06, 1
S06, Trade, 86011.817, 130, B23, S06, 1
S06, Trade, 86013.633, 107, B00, S06, 1
S06, Trade, 86017.417, 120, B28, S06, 1
S06, Trade, 86023.317, 111, B24, S06, 1
S06, Trade, 86027.633, 129, B12, S06, 1
S06, Trade, 86031.050, 122, B15, S06, 1
S06, Trade, 86037.000, 103, B14, S06, 1
S06, Trade, 86044.483, 139, B13, S06, 1
S06, Trade, 86045.917, 118, B04, S06, 1
S06, Trade, 86053.300, 115, B18, S06, 1
S06, Trade, 86055.833, 140, B09, S06, 1
S06, Trade, 86061.417, 119, B18, S06, 1
S06, Trade, 86069.450, 105, B11, S06, 1
S06, Trade, 86074.583, 107, B26, S06, 1
S06, Trade, 86082.083, 120, B25, S06, 1
S06, Trade, 86086.400, 133, B24, S06, 1
S06, Trade, 86091.267, 121, B11, S06, 1
S06, Trade, 86100.983, 121, B25, S06, 1
S06, Trade, 86105.250, 124, S06, B21, 1
S06, Trade, 86109.583, 138, B05, S06, 1
S06, Trade, 86115.767, 104, B28, S06, 1
S06, Trade, 86118.367, 109, B29, S06, 1
S06, Trade, 86120.733, 116, B06, S06, 1
S06, Trade, 86133.833, 137, B01, S06, 1
S06, Trade, 86142.067, 117, S06, B12, 1
S06, Trade, 86148.267, 133, B29, S06, 1
S06, Trade, 86154.517, 120, B07, S06, 1
S06, Trade, 86159.633, 113, B10, S06, 1
S06, Trade, 86163.850, 127, B15, S06, 1
S06, Trade, 86167.850, 129, B06, S06, 1
S06, Trade, 86175.300, 116, S06, B04, 1
S06, Trade, 86178.750, 105, B22, S06, 1
S06, Trade, 86189.433, 129, B26, S06, 1
S06, Trade, 86191.683, 125, B21, S06, 1
S06, Trade, 86199.967, 104, B11, S06, 1
S06, Trade, 86201.900, 108, S06, B03, 1
S06, Trade, 86216.150, 128, S06, B20, 1
S06, Trade, 86218.183, 113, B15, S06, 1
S06, Trade, 86222.667, 125, B25, S06, 1
S06, Trade, 86233.300, 118, B11, S06, 1
S06, Trade, 86237.200, 108, S06, B25, 1
S06, Trade, 86240.567, 118, B12, S06, 1
S06, Trade, 86245.217, 138, B11, S06, 1
S06, Trade, 86247.433, 126, B23, S06, 1
S06, Trade, 86259.167, 115, S06, B05, 1
S06, Trade, 86260.717, 129, S06, B08, 1
S06, Trade, 86262.633, 112, B29, S06, 1
S06, Trade, 86266.683, 108, B06, S06, 1
S06, Trade, 86275.733, 134, B08, S06, 1
S06, Trade, 86281.617, 123, B15, S06, 1
S06, Trade, 86283.833, 123, B13, S06, 1
S06, Trade, 86288.117, 120, B05, S06, 1
S06, Trade, 86296.800, 134, B24, S06, 1
S06, Trade, 86302.933, 130, S06, B28, 1
S06, Trade, 86305.117, 98, B18, S06, 1
S06, Trade, 86310.000, 115, B04, S06, 1
S06, Trade, 86316.033, 118, B19, S06, 1
S06, Trade, 86318.100, 109, B24, S06, 1
S06, Trade, 86324.833, 112, B14, S06, 1
S06, Trade, 86327.367, 128, B25, S06, 1
S06, Trade, 86340.250, 114, B11, S06, 1
S06, Trade, 86342.617, 119, S06, B17, 1
S06, Trade, 86348.567, 139, B17, S06, 1
S06, Trade, 86350.833, 140, B18, S06, 1
S06, Trade, 86352.067, 125, B27, S06, 1
S06, Trade, 86360.117, 125, B11, S06, 1
S06, Trade, 86366.150, 136, B12, S06, 1
S06, Trade, 86373.000, 121, S06, B17, 1
S06, Trade, 86382.317, 94, B18, S06, 1
S06, Trade, 86391.017, 135, B28, S06, 1
S06, Trade, 86396.517, 124, B25, S06, 1
S06, Trade, 86398.150, 119, B23, S06, 1
S07, 100
S07, Trade, 85560.017, 122, B28, S07, 1
S07, Trade, 85567.383, 137, S07, B08, 1
S07, Trade, 85569.383, 121, B18, S07, 1
S07, Trade, 85578.933, 133, B23, S07, 1
S07, Trade, 85583.600, 123, B26, S07, 1
S07, Trade, 85611.683, 98, B06, S07, 1
S07, Trade, 85618.733, 140, B01, S07, 1
S07, Trade, 85641.233, 97, B12, S07, 1
S07, Trade, 85645.217, 121, B15, S07, 1
S07, Trade, 85654.650, 131, B28, S07, 1
S07, Trade, 85659.050, 134, B07, S07, 1
S07, Trade, 85668.233, 128, B04, S07, 1
S07, Trade, 85678.367, 87, S07, B10, 1
S07, Trade, 85688.983, 133, S07, B05, 1
S07, Trade, 85694.550, 140, B20, S07, 1
S07, Trade, 85697.367, 134, B24, S07, 1
S07, Trade, 85701.467, 127, B00, S07, 1
S07, Trade, 85703.950, 140, B09, S07, 1
S07, Trade, 85711.333, 118, B29, S07, 1
S07, Trade, 85717.417, 128, B23, S07, 1
S07, Trade, 85721.233, 104, B13, S07, 1
S07, Trade, 85741.150, 113, B14, S07, 1
S07, Trade, 85747.233, 140, B26, S07, 1
S07, Trade, 85750.117, 119, B03, S07, 1
S07, Trade, 85759.683, 139, B17, S07, 1
S07, Trade, 85770.100, 118, B18, S07, 1
S07, Trade, 85773.033, 115, B07, S07, 1
S07, Trade, 85780.000, 129, B18, S07, 1
S07, Trade, 85785.633, 109, S07, B22, 1
S07, Trade, 85793.167, 130, S07, B20, 1
S07, Trade, 85802.967, 138, B23, S07, 1
S07, Trade, 85811.517, 129, B07, S07, 1
S07, Trade, 85823.350, 108, B26, S07, 1
S07, Trade, 85829.583, 117, B05, S07, 1
S07, Trade, 85833.067, 96, B15, S07, 1
S07, Trade, 85834.883, 138, B00, S07, 1
S07, Trade, 85846.900, 104, B16, S07, 1
S07, Trade, 85854.000, 102, B15, S07, 1
S07, Trade, 85861.717, 131, B23, S07, 1
S07, Trade, 85867.150, 138, B23, S07, 1
S07, Trade, 85871.350, 122, S07, B12, 1
S07, Trade, 85877.333, 107, B13, S07, 1
S07, Trade, 85883.967, 138, B23, S07, 1
S07, Trade, 85891.483, 118, B15, S07, 1
S07, Trade, 85895.417, 137, B25, S07, 1
S07, Trade, 85915.317, 128, B13, S07, 1
S07, Trade, 85948.333, 136, B17, S07, 1
S07, Trade, 85971.083, 113, B13, S07, 1
S07, Trade, 85991.250, 125, B21, S07, 1
S07, Trade, 85992.400, 119, S07, B18, 1
S07, Trade, 85999.383, 100, S07, B00, 1
S07, Trade, 86002.117, 126, B19, S07, 1
S07, Trade, 86011.783, 131, B18, S07, 1
S07, Trade, 86022.200, 116, B01, S07, 1
S07, Trade, 86029.433, 140, B02, S07, 1
S07, Trade, 86032.883, 135, S07, B09, 1
S07, Trade, 86044.500, 139, B00, S07, 1
S07, Trade, 86047.733, 124, B08, S07, 1
S07, Trade, 86052.950, 116, B11, S07, 1
S07, Trade, 86061.300, 131, S07, B20, 1
S07, Trade, 86063.067, 130, B13, S07, 1
S07, Trade, 86067.517, 120, B18, S07, 1
S07, Trade, 86072.467, 129, B13, S07, 1
S07, Trade, 86078.333, 140, B26, S07, 1
S07, Trade, 86082.933, 129, B03, S07, 1
S07, Trade, 86089.867, 120, B05, S07, 1
S07, Trade, 86101.967, 122, B08, S07, 1
S07, Trade, 86115.117, 114, B19, S07, 1
S07, Trade, 86120.933, 111, B26, S07, 1
S07, Trade, 86131.567, 126, B21, S07, 1
S07, Trade, 86143.717, 98, B14, S07, 1
S07, Trade, 86155.167, 128, B20, S07, 1
S07, Trade, 86172.983, 119, B03, S07, 1
S07, Trade, 86177.850, 112, B06, S07, 1
S07, Trade, 86190.083, 128, B07, S07, 1
S07, Trade, 86198.033, 134, B05, S07, 1
S07, Trade, 86203.917, 119, B11, S07, 1
S07, Trade, 86208.983, 139, B17, S07, 1
S07, Trade, 86219.550, 128, S07, B08, 1
S07, Trade, 86220.717, 111, B11, S07, 1
S07, Trade, 86225.717, 121, B14, S07, 1
S07, Trade, 86228.950, 123, B12, S07, 1
S07, Trade, 86234.317, 120, S07, B08, 1
S07, Trade, 86237.483, 112, S07, B17, 1
S07, Trade, 86243.783, 135, B09, S07, 1
S07, Trade, 86258.400, 122, B03, S07, 1
S07, Trade, 86265.533, 120, B20, S07, 1
S07, Trade, 86269.733, 105, B26, S07, 1
S07, Trade, 86277.583, 100, B28, S07, 1
S07, Trade, 86283.717, 126, B14, S07, 1
S07, Trade, 86291.717, 119, B15, S07, 1
S07, Trade, 86306.500, 134, S07, B03, 1
S07, Trade, 86313.517, 116, S07, B09, 1
S07, Trade, 86325.750, 135, B21, S07, 1
S07, Trade, 86334.033, 130, B14, S07, 1
S07, Trade, 86334.933, 127, B01, S07, 1
S07, Trade, 86377.950, 136, S07, B22, 1
S07, Trade, 86385.567, 92, B06, S07, 1
S07, Trade, 86388.550, 127, B06, S07, 1
S07, Trade, 86393.517, 137, B22, S07, 1
S08, 100
S08, Trade, 85018.933, 116, B01, S08, 1
S08, Trade, 85022.450, 126, B24, S08, 1
S08, Trade, 85030.233, 130, B13, S08, 1
S08, Trade, 85046.800, 133, B18, S08, 1
S08, Trade, 85060.567, 130, B15, S08, 1
S08, Trade, 85080.100, 121, B00, S08, 1
S08, Trade, 85084.433, 100, S08, B00, 1
S08, Trade, 85093.267, 114, B13, S08, 1
S08, Trade, 85101.600, 122, B19, S08, 1
S08, Trade, 85105.300, 121, S08, B04, 1
S08, Trade, 85129.583, 130, B06, S08, 1
S08, Trade, 85136.100, 111, B06, S08, 1
S08, Trade, 85138.600, 120, B18, S08, 1
S08, Trade, 85142.033, 128, B14, S08, 1
S08, Trade, 85145.850, 132, B13, S08, 1
S08, Trade, 85173.033, 127, S08, B02, 1
S08, Trade, 85181.517, 136, B01, S08, 1
S08, Trade, 85194.450, 108, B25, S08, 1
S08, Trade, 85196.017, 131, B28, S08, 1
S08, Trade, 85216.367, 109, B04, S08, 1
S08, Trade, 85220.500, 114, S08, B02, 1
S08, Trade, 85237.367, 119, B01, S08, 1
S08, Trade, 85239.533, 135, B26, S08, 1
S08, Trade, 85244.817, 123, B22, S08, 1
S08, Trade, 85248.617, 118, B27, S08, 1
S08, Trade, 85257.867, 118, B26, S08, 1
S08, Trade, 85262.467, 140, B18, S08, 1
S08, Trade, 85268.433, 124, B23, S08, 1
S08, Trade, 85283.067, 120, B04, S08, 1
S08, Trade, 85308.650, 110, B01, S08, 1
S08, Trade, 85318.167, 121, B05, S08, 1
S08, Trade, 85331.717, 140, B01, S08, 1
S08, Trade, 85338.200, 112, S08, B22, 1
S08, Trade, 85348.667, 127, B01, S08, 1
S08, Trade, 85355.567, 115, B08, S08, 1
S08, Trade, 85356.900, 124, B29, S08, 1
S08, Trade, 85368.050, 119, B26, S08, 1
S08, Trade, 85400.083, 132, B14, S08, 1
S08, Trade, 85410.750, 136, S08, B24, 1
S08, Trade, 85416.883, 117, B18, S08, 1
S08, Trade, 85419.617, 117, B11, S08, 1
S08, Trade, 85429.167, 127, S08, B24, 1
S08, Trade, 85436.917, 133, S08, B02, 1
S08, Trade, 85439.567, 129, B25, S08, 1
S08, Trade, 85450.350, 94, B03, S08, 1
S08, Trade, 85454.033, 136, S08, B04, 1
S08, Trade, 85464.300, 139, B18, S08, 1
S08, Trade, 85476.550, 134, B04, S08, 1
S08, Trade, 85490.717, 118, S08, B22, 1
S08, Trade, 85502.867, 139, S08, B17, 1
S08, Trade, 85516.067, 124, B24, S08, 1
S08, Trade, 85529.883, 138, B23, S08, 1
S08, Trade, 85537.633, 121, S08, B08, 1
S08, Trade, 85545.983, 120, B16, S08, 1
S08, Trade, 85550.700, 137, B17, S08, 1
S08, Trade, 85560.500, 140, B05, S08, 1
S08, Trade, 85570.817, 122, B12, S08, 1
S08, Trade, 85578.533, 137, B11, S08, 1
S08, Trade, 85587.117, 136, S08, B17, 1
S08, Trade, 85600.417, 138, S08, B02, 1
S08, Trade, 85615.350, 136, B05, S08, 1
S08, Trade, 85718.783, 140, B02, S08, 1
S08, Trade, 85723.833, 98, B28, S08, 1
S08, Trade, 85750.633, 103, B16, S08, 1
S08, Trade, 85762.700, 101, B25, S08, 1
S08, Trade, 85778.800, 122, B13, S08, 1
S08, Trade, 85790.383, 132, B05, S08, 1
S08, Trade, 85822.100, 126, S08, B12, 1
S08, Trade, 85862.000, 121, B28, S08, 1
S08, Trade, 85891.350, 140, B20, S08, 1
S08, Trade, 85893.050, 111, B16, S08, 1
S08, Trade, 85909.200, 125, B08, S08, 1
S08, Trade, 85912.133, 113, B16, S08, 1
S08, Trade, 85917.400, 123, B18, S08, 1
S08, Trade, 85929.583, 131, S08, B05, 1
S08, Trade, 85937.033, 139, B11, S08, 1
S08, Trade, 85938.883, 100, B29, S08, 1
S08, Trade, 85942.683, 128, B05, S08, 1
S08, Trade, 85949.717, 130, S08, B09, 1
S08, Trade, 85954.083, 119, B25, S08, 1
S08, Trade, 85979.800, 123, B04, S08, 1
S08, Trade, 86003.183, 118, B14, S08, 1
S08, Trade, 86020.583, 119, B16, S08, 1
S08, Trade, 86039.417, 127, B18, S08, 1
S08, Trade, 86138.333, 128, B15, S08, 1
S08, Trade, 86145.700, 137, S08, B09, 1
S08, Trade, 86167.817, 131, B26, S08, 1
S08, Trade, 86178.250, 109, B13, S08, 1
S08, Trade, 86236.983, 100, B14, S08, 1
S08, Trade, 86251.333, 132, B11, S08, 1
S08, Trade, 86262.133, 109, B22, S08, 1
S08, Trade, 86267.033, 128, B28, S08, 1
S08, Trade, 86291.400, 126, B28, S08, 1
S08, Trade, 86301.417, 127, B24, S08, 1
S08, Trade, 86302.033, 133, B28, S08, 1
S08, Trade, 86309.933, 116, S08, B08, 1
S08, Trade, 86324.383, 111, B11, S08, 1
S08, Trade, 86351.550, 127, B29, S08, 1
S08, Trade, 86366.533, 126, B13, S08, 1
S08, Trade, 86386.883, 121, S08, B09, 1
S09, 100
S09, Trade, 85708.850, 117, B13, S09, 1
S09, Trade, 85716.267, 121, B19, S09, 1
S09, Trade, 85717.683, 124, B00, S09, 1
S09, Trade, 85725.033, 140, B17, S09, 1
S09, Trade, 85744.733, 137, B11, S09, 1
S09, Trade, 85755.100, 124, B26, S09, 1
S09, Trade, 85759.067, 94, B14, S09, 1
S09, Trade, 85765.117, 107, B16, S09, 1
S09, Trade, 85773.550, 111, B16, S09, 1
S09, Trade, 85777.517, 135, B04, S09, 1
S09, Trade, 85782.050, 140, B11, S09, 1
S09, Trade, 85787.800, 140, B09, S09, 1
S09, Trade, 85794.217, 127, B24, S09, 1
S09, Trade, 85800.533, 106, B15, S09, 1
S09, Trade, 85802.600, 125, B04, S09, 1
S09, Trade, 85812.250, 122, B16, S09, 1
