B21, Trade, 86116.000, 118, B21, S02, 1
B21, Trade, 86119.650, 109, B21, S19, 1
B21, Trade, 86122.900, 139, B21, S26, 1
B21, Trade, 86127.450, 119, B21, S12, 1
B21, Trade, 86131.033, 108, B21, S17, 1
B21, Trade, 86140.800, 100, B21, S17, 1
B21, Trade, 86144.300, 105, B21, S10, 1
B21, Trade, 86153.550, 105, B21, S20, 1
B21, Trade, 86155.900, 129, B21, S16, 1
B21, Trade, 86156.433, 135, B21, S22, 1
B21, Trade, 86162.317, 135, B21, S18, 1
B21, Trade, 86169.250, 87, B21, S19, 1
B21, Trade, 86175.017, 128, B21, S21, 1
B21, Trade, 86176.167, 140, B21, S14, 1
B21, Trade, 86184.667, 140, B21, S16, 1
B21, Trade, 86187.817, 138, B21, S00, 1
B21, Trade, 86195.150, 140, B21, S23, 1
B21, Trade, 86202.517, 135, B21, S22, 1
B21, Trade, 86207.417, 114, B21, S06, 1
B21, Trade, 86216.417, 133, B21, S12, 1
B21, Trade, 86219.133, 140, B21, S07, 1
B21, Trade, 86225.483, 112, B21, S20, 1
B21, Trade, 86228.833, 111, B21, S27, 1
B21, Trade, 86234.283, 137, B21, S03, 1
B21, Trade, 86240.733, 126, B21, S04, 1
B21, Trade, 86247.317, 111, B21, S01, 1
B21, Trade, 86250.983, 99, B21, S26, 1
B21, Trade, 86256.350, 122, B21, S03, 1
B21, Trade, 86266.817, 140, B21, S00, 1
B21, Trade, 86269.933, 135, B21, S11, 1
B21, Trade, 86273.950, 131, B21, S20, 1
B21, Trade, 86281.367, 114, B21, S23, 1
B21, Trade, 86286.567, 139, B21, S00, 1
B21, Trade, 86291.017, 99, B21, S19, 1
B21, Trade, 86292.850, 140, B21, S18, 1
B21, Trade, 86299.700, 140, B21, S04, 1
B21, Trade, 86305.250, 140, B21, S22, 1
B21, Trade, 86310.667, 118, B21, S02, 1
B21, Trade, 86315.683, 83, B21, S01, 1
B21, Trade, 86320.700, 132, B21, S23, 1
B21, Trade, 86322.433, 107, B21, S27, 1
B21, Trade, 86329.783, 126, B21, S25, 1
B21, Trade, 86331.900, 116, B21, S01, 1
B21, Trade, 86341.633, 140, B21, S02, 1
B21, Trade, 86346.117, 140, B21, S17, 1
B21, Trade, 86347.333, 111, B21, S00, 1
B21, Trade, 86359.683, 121, B21, S02, 1
B21, Trade, 86363.883, 123, B21, S17, 1
B21, Trade, 86372.783, 110, B21, S07, 1
B21, Trade, 86376.383, 104, B21, S18, 1
B21, Trade, 86380.750, 94, B21, S18, 1
B21, Trade, 86384.783, 140, B21, S06, 1
B21, Trade, 86392.267, 140, B21, S24, 1
B21, Trade, 86397.700, 128, B21, S03, 1
B22, 100
B22, Trade, 85842.483, 96, B22, S16, 1
B22, Trade, 85847.200, 139, B22, S21, 1
B22, Trade, 85851.417, 140, B22, S05, 1
B22, Trade, 85859.300, 133, B22, S29, 1
B22, Trade, 85873.517, 138, S28, B22, 1
B22, Trade, 85877.700, 140, B22, S24, 1
B22, Trade, 85880.367, 140, B22, S23, 1
B22, Trade, 85886.100, 135, S28, B22, 1
B22, Trade, 85893.117, 121, B22, S18, 1
B22, Trade, 85904.900, 106, B22, S21, 1
B22, Trade, 85907.417, 138, B22, S22, 1
B22, Trade, 85912.133, 99, B22, S08, 1
B22, Trade, 85916.983, 79, B22, S19, 1
B22, Trade, 85920.583, 140, B22, S25, 1
B22, Trade, 85928.733, 140, B22, S24, 1
B22, Trade, 85932.983, 140, B22, S17, 1
B22, Trade, 85937.567, 118, B22, S07, 1
B22, Trade, 85941.833, 139, B22, S26, 1
B22, Trade, 85948.250, 134, B22, S25, 1
B22, Trade, 85954.500, 137, B22, S15, 1
B22, Trade, 85955.367, 139, B22, S12, 1
B22, Trade, 85961.800, 135, B22, S06, 1
B22, Trade, 85965.750, 133, B22, S00, 1
B22, Trade, 85972.717, 137, B22, S12, 1
B22, Trade, 85976.033, 83, B22, S19, 1
B22, Trade, 85981.850, 138, B22, S17, 1
B22, Trade, 85988.700, 135, B22, S16, 1
B22, Trade, 85994.783, 140, B22, S22, 1
B22, Trade, 86000.900, 115, B22, S21, 1
B22, Trade, 86004.067, 136, B22, S03, 1
B22, Trade, 86008.767, 91, B22, S20, 1
B22, Trade, 86014.750, 98, B22, S18, 1
B22, Trade, 86016.317, 117, B22, S27, 1
B22, Trade, 86022.367, 98, B22, S00, 1
B22, Trade, 86031.267, 117, B22, S06, 1
B22, Trade, 86034.567, 108, B22, S21, 1
B22, Trade, 86041.033, 108, B22, S02, 1
B22, Trade, 86053.733, 115, B22, S23, 1
B22, Trade, 86058.883, 123, B22, S26, 1
B22, Trade, 86063.950, 112, B22, S08, 1
B22, Trade, 86068.167, 140, B22, S20, 1
B22, Trade, 86071.767, 124, B22, S19, 1
B22, Trade, 86076.567, 140, B22, S10, 1
B22, Trade, 86083.400, 126, B22, S26, 1
B22, Trade, 86087.600, 128, B22, S02, 1
B22, Trade, 86095.550, 99, B22, S11, 1
B22, Trade, 86096.467, 103, B22, S26, 1
B22, Trade, 86102.433, 110, B22, S24, 1
B22, Trade, 86109.633, 140, B22, S23, 1
B22, Trade, 86115.267, 131, B22, S08, 1
B22, Trade, 86120.283, 130, B22, S17, 1
B22, Trade, 86129.100, 121, B22, S22, 1
B22, Trade, 86132.367, 133, B22, S17, 1
B22, Trade, 86144.383, 104, B22, S18, 1
B22, Trade, 86148.900, 103, B22, S14, 1
B22, Trade, 86154.500, 123, B22, S19, 1
B22, Trade, 86158.733, 128, B22, S19, 1
B22, Trade, 86166.250, 137, B22, S23, 1
B22, Trade, 86174.517, 111, B22, S10, 1
B22, Trade, 86180.267, 140, B22, S07, 1
B22, Trade, 86186.183, 140, B22, S25, 1
B22, Trade, 86191.683, 87, B22, S18, 1
B22, Trade, 86195.200, 140, B22, S01, 1
B22, Trade, 86201.067, 131, S28, B22, 1
B22, Trade, 86202.867, 136, B22, S18, 1
B22, Trade, 86210.867, 140, B22, S15, 1
B22, Trade, 86215.883, 125, B22, S16, 1
B22, Trade, 86218.533, 140, B22, S23, 1
B22, Trade, 86222.100, 128, B22, S11, 1
B22, Trade, 86233.300, 140, B22, S04, 1
B22, Trade, 86235.617, 140, B22, S07, 1
B22, Trade, 86240.833, 125, B22, S24, 1
B22, Trade, 86248.500, 119, B22, S17, 1
B22, Trade, 86256.850, 123, B22, S13, 1
B22, Trade, 86260.717, 111, B22, S17, 1
B22, Trade, 86265.233, 115, B22, S26, 1
B22, Trade, 86271.533, 139, B22, S02, 1
B22, Trade, 86275.667, 115, B22, S17, 1
B22, Trade, 86280.983, 124, B22, S20, 1
B22, Trade, 86281.867, 115, B22, S24, 1
B22, Trade, 86291.333, 99, B22, S22, 1
B22, Trade, 86294.050, 140, B22, S01, 1
B22, Trade, 86300.733, 120, B22, S18, 1
B22, Trade, 86307.133, 130, B22, S04, 1
B22, Trade, 86311.300, 119, B22, S18, 1
B22, Trade, 86318.233, 115, B22, S13, 1
B22, Trade, 86325.417, 140, B22, S07, 1
B22, Trade, 86331.350, 126, B22, S21, 1
B22, Trade, 86335.317, 116, B22, S23, 1
B22, Trade, 86339.417, 116, S01, B22, 1
B22, Trade, 86349.550, 127, B22, S12, 1
B22, Trade, 86355.617, 138, B22, S08, 1
B22, Trade, 86363.117, 105, B22, S20, 1
B22, Trade, 86365.467, 140, B22, S00, 1
B22, Trade, 86371.667, 101, B22, S15, 1
B22, Trade, 86378.017, 117, B22, S13, 1
B22, Trade, 86379.417, 140, S29, B22, 1
B22, Trade, 86384.083, 140, S28, B22, 1
B22, Trade, 86392.333, 140, B22, S04, 1
B22, Trade, 86394.933, 127, B22, S22, 1
B23, 100
B23, Trade, 85838.133, 130, B23, S23, 1
B23, Trade, 85841.483, 88, B23, S17, 1
B23, Trade, 85844.700, 135, S01, B23, 1
B23, Trade, 85852.600, 137, B23, S21, 1
B23, Trade, 85856.483, 129, S08, B23, 1
B23, Trade, 85860.100, 132, B23, S01, 1
B23, Trade, 85867.333, 123, S16, B23, 1
B23, Trade, 85876.650, 124, B23, S21, 1
B23, Trade, 85881.917, 133, B23, S08, 1
B23, Trade, 85882.500, 135, B23, S18, 1
B23, Trade, 85890.000, 135, B23, S01, 1
B23, Trade, 85896.083, 136, B23, S08, 1
B23, Trade, 85903.133, 140, B23, S17, 1
B23, Trade, 85906.800, 129, B23, S14, 1
B23, Trade, 85915.333, 105, B23, S23, 1
B23, Trade, 85920.600, 136, B23, S14, 1
B23, Trade, 85923.167, 131, S14, B23, 1
B23, Trade, 85929.533, 139, B23, S22, 1
B23, Trade, 85934.067, 132, B23, S07, 1
B23, Trade, 85939.283, 120, B23, S20, 1
B23, Trade, 85944.083, 135, B23, S14, 1
B23, Trade, 85954.900, 127, B23, S21, 1
B23, Trade, 85959.550, 127, S00, B23, 1
B23, Trade, 85962.083, 131, B23, S11, 1
B23, Trade, 85965.583, 136, B23, S18, 1
B23, Trade, 85971.550, 119, B23, S06, 1
B23, Trade, 85978.733, 127, B23, S03, 1
B23, Trade, 85983.517, 124, S22, B23, 1
B23, Trade, 85987.167, 137, B23, S23, 1
B23, Trade, 85996.350, 113, B23, S14, 1
B23, Trade, 85999.450, 120, B23, S23, 1
B23, Trade, 86009.283, 104, B23, S23, 1
B23, Trade, 86012.400, 113, B23, S00, 1
B23, Trade, 86015.483, 131, B23, S17, 1
B23, Trade, 86025.267, 139, B23, S03, 1
B23, Trade, 86028.200, 137, B23, S01, 1
B23, Trade, 86030.200, 121, S05, B23, 1
B23, Trade, 86036.617, 135, B23, S22, 1
B23, Trade, 86046.317, 129, S29, B23, 1
B23, Trade, 86049.417, 126, B23, S24, 1
B23, Trade, 86054.300, 136, B23, S26, 1
B23, Trade, 86059.600, 133, S29, B23, 1
B23, Trade, 86060.783, 138, B23, S00, 1
B23, Trade, 86068.300, 134, B23, S26, 1
B23, Trade, 86071.350, 127, S28, B23, 1
B23, Trade, 86077.100, 135, B23, S19, 1
B23, Trade, 86084.933, 121, S15, B23, 1
B23, Trade, 86091.117, 129, S09, B23, 1
B23, Trade, 86093.650, 108, S13, B23, 1
B23, Trade, 86101.367, 131, B23, S19, 1
B23, Trade, 86111.200, 137, B23, S21, 1
B23, Trade, 86115.233, 135, B23, S02, 1
B23, Trade, 86116.767, 127, S27, B23, 1
B23, Trade, 86125.017, 126, S01, B23, 1
B23, Trade, 86132.400, 132, B23, S10, 1
B23, Trade, 86139.033, 117, S16, B23, 1
B23, Trade, 86145.333, 136, B23, S21, 1
B23, Trade, 86150.500, 129, B23, S26, 1
B23, Trade, 86157.800, 107, B23, S15, 1
B23, Trade, 86162.983, 136, B23, S05, 1
B23, Trade, 86166.650, 122, B23, S04, 1
B23, Trade, 86174.383, 131, B23, S08, 1
B23, Trade, 86181.500, 127, B23, S22, 1
B23, Trade, 86187.483, 128, B23, S23, 1
B23, Trade, 86192.617, 99, S09, B23, 1
B23, Trade, 86197.933, 138, B23, S18, 1
B23, Trade, 86206.350, 121, B23, S02, 1
B23, Trade, 86211.467, 140, B23, S19, 1
B23, Trade, 86219.417, 139, B23, S05, 1
B23, Trade, 86222.550, 119, B23, S22, 1
B23, Trade, 86230.783, 126, S06, B23, 1
B23, Trade, 86234.550, 139, B23, S17, 1
B23, Trade, 86238.467, 139, S28, B23, 1
B23, Trade, 86245.483, 137, B23, S08, 1
B23, Trade, 86251.767, 140, B23, S04, 1
B23, Trade, 86257.283, 115, B23, S19, 1
B23, Trade, 86267.567, 136, B23, S15, 1
B23, Trade, 86269.833, 136, B23, S04, 1
B23, Trade, 86273.550, 130, B23, S07, 1
B23, Trade, 86278.883, 129, B23, S21, 1
B23, Trade, 86283.333, 123, B23, S00, 1
B23, Trade, 86287.283, 128, B23, S04, 1
B23, Trade, 86295.783, 127, B23, S03, 1
B23, Trade, 86299.217, 138, B23, S22, 1
B23, Trade, 86307.183, 128, B23, S22, 1
B23, Trade, 86312.300, 137, B23, S14, 1
B23, Trade, 86319.517, 127, B23, S20, 1
B23, Trade, 86323.083, 83, S01, B23, 1
B23, Trade, 86329.583, 127, S13, B23, 1
B23, Trade, 86334.617, 129, B23, S07, 1
B23, Trade, 86339.667, 139, S16, B23, 1
B23, Trade, 86355.567, 139, B23, S20, 1
B23, Trade, 86361.150, 109, S28, B23, 1
B23, Trade, 86365.317, 140, B23, S08, 1
B23, Trade, 86370.833, 101, B23, S01, 1
B23, Trade, 86372.950, 112, S28, B23, 1
B23, Trade, 86382.433, 138, B23, S05, 1
B23, Trade, 86387.867, 120, S10, B23, 1
B23, Trade, 86394.967, 126, B23, S01, 1
B23, Trade, 86398.717, 138, B23, S08, 1
B24, 100
B24, Trade, 85896.483, 140, B24, S24, 1
B24, Trade, 85900.200, 140, B24, S10, 1
B24, Trade, 85910.483, 74, S22, B24, 1
B24, Trade, 85914.000, 140, S13, B24, 1
B24, Trade, 85919.717, 140, B24, S23, 1
B24, Trade, 85923.417, 134, S25, B24, 1
B24, Trade, 85928.750, 140, B24, S21, 1
B24, Trade, 85930.700, 140, B24, S21, 1
B24, Trade, 85935.933, 138, B24, S24, 1
B24, Trade, 85942.333, 137, B24, S03, 1
B24, Trade, 85947.750, 140, B24, S07, 1
B24, Trade, 85953.533, 139, B24, S16, 1
B24, Trade, 85957.667, 119, S28, B24, 1
B24, Trade, 85961.783, 140, B24, S19, 1
B24, Trade, 85968.100, 140, B24, S04, 1
B24, Trade, 85972.217, 139, B24, S10, 1
B24, Trade, 85980.983, 140, B24, S20, 1
B24, Trade, 85983.400, 121, S10, B24, 1
B24, Trade, 85984.800, 140, B24, S13, 1
B24, Trade, 85994.083, 140, B24, S21, 1
B24, Trade, 85996.833, 138, S24, B24, 1
B24, Trade, 86002.517, 139, B24, S25, 1
B24, Trade, 86006.350, 140, B24, S03, 1
B24, Trade, 86011.250, 137, S24, B24, 1
B24, Trade, 86016.117, 140, B24, S23, 1
B24, Trade, 86021.750, 140, B24, S22, 1
B24, Trade, 86027.933, 137, S28, B24, 1
B24, Trade, 86033.733, 140, B24, S27, 1
B24, Trade, 86040.600, 140, B24, S13, 1
B24, Trade, 86042.467, 118, S08, B24, 1
B24, Trade, 86049.583, 125, S28, B24, 1
B24, Trade, 86054.333, 138, S29, B24, 1
B24, Trade, 86056.333, 140, B24, S13, 1
B24, Trade, 86064.633, 140, B24, S17, 1
B24, Trade, 86068.233, 139, B24, S23, 1
B24, Trade, 86074.550, 139, S28, B24, 1
B24, Trade, 86075.517, 140, B24, S05, 1
B24, Trade, 86085.800, 139, B24, S13, 1
B24, Trade, 86087.433, 140, B24, S00, 1
B24, Trade, 86095.800, 121, S16, B24, 1
B24, Trade, 86099.017, 139, B24, S13, 1
B24, Trade, 86102.850, 112, S06, B24, 1
B24, Trade, 86106.067, 138, B24, S07, 1
B24, Trade, 86111.617, 137, S29, B24, 1
B24, Trade, 86117.583, 140, S29, B24, 1
B24, Trade, 86123.700, 133, S11, B24, 1
B24, Trade, 86130.550, 135, S14, B24, 1
B24, Trade, 86137.067, 140, B24, S08, 1
B24, Trade, 86140.333, 132, S00, B24, 1
B24, Trade, 86142.200, 116, S24, B24, 1
B24, Trade, 86149.450, 113, S11, B24, 1
B24, Trade, 86152.800, 127, S01, B24, 1
B24, Trade, 86155.850, 140, B24, S18, 1
B24, Trade, 86160.767, 138, S12, B24, 1
B24, Trade, 86169.067, 140, B24, S15, 1
B24, Trade, 86172.250, 140, B24, S17, 1
B24, Trade, 86180.017, 140, B24, S13, 1
B24, Trade, 86180.950, 140, B24, S24, 1
B24, Trade, 86188.767, 140, B24, S26, 1
B24, Trade, 86193.167, 110, S22, B24, 1
B24, Trade, 86199.000, 126, S29, B24, 1
B24, Trade, 86205.500, 135, B24, S16, 1
B24, Trade, 86210.983, 139, B24, S18, 1
B24, Trade, 86215.017, 136, S26, B24, 1
B24, Trade, 86216.250, 122, S24, B24, 1
B24, Trade, 86226.900, 140, B24, S08, 1
B24, Trade, 86233.817, 138, B24, S21, 1
B24, Trade, 86238.933, 140, B24, S11, 1
B24, Trade, 86245.617, 136, S24, B24, 1
B24, Trade, 86250.933, 138, S09, B24, 1
B24, Trade, 86252.033, 140, B24, S16, 1
B24, Trade, 86260.967, 140, B24, S00, 1
B24, Trade, 86264.367, 139, B24, S01, 1
B24, Trade, 86266.767, 140, B24, S13, 1
B24, Trade, 86273.433, 140, B24, S11, 1
B24, Trade, 86279.200, 139, B24, S22, 1
B24, Trade, 86284.683, 132, S23, B24, 1
B24, Trade, 86287.483, 135, B24, S11, 1
B24, Trade, 86297.067, 130, S24, B24, 1
B24, Trade, 86298.800, 140, B24, S10, 1
B24, Trade, 86305.633, 140, B24, S20, 1
B24, Trade, 86307.250, 139, B24, S17, 1
B24, Trade, 86315.400, 103, S27, B24, 1
B24, Trade, 86321.817, 139, S28, B24, 1
B24, Trade, 86324.717, 139, B24, S23, 1
B24, Trade, 86328.150, 140, B24, S22, 1
B24, Trade, 86334.483, 134, S28, B24, 1
B24, Trade, 86337.817, 110, S13, B24, 1
B24, Trade, 86343.917, 71, S25, B24, 1
B24, Trade, 86350.367, 137, B24, S17, 1
B24, Trade, 86354.183, 140, B24, S02, 1
B24, Trade, 86360.217, 138, B24, S19, 1
B24, Trade, 86365.767, 140, B24, S28, 1
B24, Trade, 86371.700, 122, S10, B24, 1
B24, Trade, 86372.550, 114, S13, B24, 1
B24, Trade, 86381.467, 136, B24, S02, 1
B24, Trade, 86386.717, 130, S28, B24, 1
B24, Trade, 86392.417, 140, B24, S11, 1
B24, Trade, 86395.550, 139, S29, B24, 1
B24, Trade, 86399.083, 139, B24, S23, 1
B25, 100
B25, Trade, 85865.917, 137, B25, S20, 1
B25, Trade, 85872.033, 138, B25, S03, 1
B25, Trade, 85877.067, 119, B25, S17, 1
B25, Trade, 85885.417, 104, B25, S01, 1
B25, Trade, 85892.117, 105, B25, S20, 1
B25, Trade, 85893.400, 123, B25, S04, 1
B25, Trade, 85899.400, 92, B25, S08, 1
B25, Trade, 85907.133, 138, B25, S25, 1
B25, Trade, 85912.483, 124, B25, S02, 1
B25, Trade, 85918.600, 140, B25, S01, 1
B25, Trade, 85921.533, 133, B25, S13, 1
B25, Trade, 85925.067, 140, B25, S15, 1
B25, Trade, 85933.833, 136, B25, S13, 1
B25, Trade, 85937.233, 118, B25, S21, 1
B25, Trade, 85943.117, 127, B25, S21, 1
B25, Trade, 85948.583, 134, B25, S28, 1
B25, Trade, 85950.333, 92, B25, S17, 1
B25, Trade, 85956.183, 121, B25, S05, 1
B25, Trade, 85961.450, 140, B25, S20, 1
B25, Trade, 85970.917, 140, B25, S25, 1
B25, Trade, 85979.150, 140, B25, S23, 1
B25, Trade, 85983.117, 111, B25, S02, 1
B25, Trade, 85992.217, 140, B25, S06, 1
B25, Trade, 85995.567, 116, B25, S02, 1
B25, Trade, 86000.267, 121, B25, S26, 1
B25, Trade, 86002.617, 137, B25, S01, 1
B25, Trade, 86006.667, 139, B25, S19, 1
B25, Trade, 86014.150, 99, B25, S25, 1
B25, Trade, 86019.633, 129, B25, S17, 1
B25, Trade, 86023.367, 125, B25, S05, 1
B25, Trade, 86025.600, 139, S23, B25, 1
B25, Trade, 86034.483, 109, B25, S00, 1
B25, Trade, 86040.550, 140, B25, S17, 1
B25, Trade, 86042.083, 106, B25, S22, 1
B25, Trade, 86048.117, 130, B25, S19, 1
B25, Trade, 86053.583, 124, B25, S11, 1
B25, Trade, 86057.267, 139, B25, S03, 1
B25, Trade, 86065.783, 140, B25, S02, 1
B25, Trade, 86069.883, 101, B25, S18, 1
B25, Trade, 86071.517, 96, B25, S17, 1
B25, Trade, 86078.467, 128, B25, S02, 1
B25, Trade, 86085.050, 110, B25, S23, 1
B25, Trade, 86088.883, 100, B25, S06, 1
B25, Trade, 86095.283, 102, B25, S22, 1
B25, Trade, 86096.433, 104, B25, S23, 1
B25, Trade, 86102.983, 110, B25, S23, 1
B25, Trade, 86108.700, 122, B25, S27, 1
B25, Trade, 86113.117, 82, B25, S12, 1
B25, Trade, 86120.517, 130, B25, S12, 1
B25, Trade, 86128.750, 121, B25, S10, 1
B25, Trade, 86138.583, 111, B25, S03, 1
B25, Trade, 86139.417, 138, B25, S19, 1
B25, Trade, 86143.517, 103, B25, S22, 1
B25, Trade, 86146.867, 125, B25, S15, 1
B25, Trade, 86155.283, 133, B25, S09, 1
B25, Trade, 86160.067, 91, B25, S23, 1
B25, Trade, 86162.750, 134, B25, S17, 1
B25, Trade, 86166.483, 136, B25, S13, 1
B25, Trade, 86174.867, 128, B25, S01, 1
B25, Trade, 86179.133, 110, B25, S03, 1
B25, Trade, 86185.333, 140, B25, S27, 1
B25, Trade, 86189.650, 130, B25, S19, 1
B25, Trade, 86196.583, 113, B25, S25, 1
B25, Trade, 86206.967, 115, B25, S18, 1
B25, Trade, 86210.950, 140, B25, S16, 1
B25, Trade, 86211.817, 104, B25, S02, 1
B25, Trade, 86226.033, 137, B25, S22, 1
B25, Trade, 86233.000, 140, B25, S27, 1
B25, Trade, 86235.633, 139, B25, S18, 1
B25, Trade, 86239.850, 125, B25, S02, 1
B25, Trade, 86241.383, 140, B25, S22, 1
B25, Trade, 86247.533, 102, B25, S03, 1
B25, Trade, 86255.083, 123, B25, S22, 1
B25, Trade, 86260.467, 112, B25, S21, 1
B25, Trade, 86264.483, 115, B25, S21, 1
B25, Trade, 86269.050, 127, B25, S18, 1
B25, Trade, 86274.433, 135, B25, S25, 1
B25, Trade, 86285.200, 134, B25, S05, 1
B25, Trade, 86285.867, 132, B25, S17, 1
B25, Trade, 86287.167, 113, B25, S05, 1
B25, Trade, 86295.833, 122, B25, S00, 1
B25, Trade, 86298.417, 140, B25, S19, 1
B25, Trade, 86305.400, 140, B25, S29, 1
B25, Trade, 86307.833, 130, B25, S12, 1
B25, Trade, 86314.483, 87, S11, B25, 1
B25, Trade, 86320.617, 134, B25, S18, 1
B25, Trade, 86325.950, 140, B25, S27, 1
B25, Trade, 86330.750, 128, B25, S11, 1
B25, Trade, 86340.033, 127, B25, S19, 1
B25, Trade, 86342.267, 110, B25, S11, 1
B25, Trade, 86348.483, 115, B25, S21, 1
B25, Trade, 86355.133, 140, B25, S07, 1
B25, Trade, 86361.233, 104, B25, S18, 1
B25, Trade, 86364.233, 138, S24, B25, 1
B25, Trade, 86370.733, 102, B25, S04, 1
B25, Trade, 86377.700, 117, B25, S23, 1
B25, Trade, 86383.200, 140, B25, S04, 1
B25, Trade, 86387.750, 104, B25, S26, 1
B25, Trade, 86390.867, 120, B25, S03, 1
B25, Trade, 86393.533, 131, B25, S18, 1
B26, 100
B26, Trade, 85776.067, 120, B26, S16, 1
B26, Trade, 85779.300, 111, B26, S18, 1
B26, Trade, 85785.783, 125, B26, S20, 1
B26, Trade, 85790.100, 119, B26, S01, 1
B26, Trade, 85797.067, 128, S29, B26, 1
B26, Trade, 85804.450, 131, B26, S13, 1
B26, Trade, 85806.583, 130, B26, S21, 1
B26, Trade, 85809.967, 108, B26, S19, 1
B26, Trade, 85818.867, 133, B26, S08, 1
B26, Trade, 85826.683, 138, S11, B26, 1
B26, Trade, 85834.267, 111, B26, S13, 1
B26, Trade, 85846.283, 125, B26, S20, 1
B26, Trade, 85852.950, 129, B26, S27, 1
B26, Trade, 85860.583, 117, B26, S08, 1
B26, Trade, 85864.633, 131, B26, S27, 1
B26, Trade, 85872.700, 133, B26, S23, 1
B26, Trade, 85876.933, 126, B26, S14, 1
B26, Trade, 85880.033, 140, B26, S12, 1
B26, Trade, 85888.217, 124, B26, S07, 1
B26, Trade, 85893.383, 138, S24, B26, 1
B26, Trade, 85897.650, 113, B26, S25, 1
B26, Trade, 85902.267, 103, B26, S08, 1
B26, Trade, 85907.233, 137, B26, S15, 1
B26, Trade, 85915.133, 136, B26, S22, 1
B26, Trade, 85924.533, 133, B26, S12, 1
B26, Trade, 85934.317, 133, S29, B26, 1
B26, Trade, 85937.383, 118, B26, S04, 1
B26, Trade, 85942.883, 134, S16, B26, 1
B26, Trade, 85950.317, 105, B26, S18, 1
B26, Trade, 85952.633, 132, B26, S03, 1
B26, Trade, 85970.183, 139, B26, S11, 1
B26, Trade, 85976.183, 119, S25, B26, 1
B26, Trade, 85978.200, 105, B26, S18, 1
B26, Trade, 85984.917, 100, B26, S04, 1
B26, Trade, 85993.600, 137, B26, S02, 1
B26, Trade, 85999.800, 140, B26, S17, 1
B26, Trade, 86003.950, 107, B26, S23, 1
B26, Trade, 86008.633, 117, B26, S12, 1
B26, Trade, 86012.817, 132, B26, S08, 1
B26, Trade, 86016.133, 119, B26, S13, 1
B26, Trade, 86029.050, 126, S07, B26, 1
B26, Trade, 86039.617, 135, S29, B26, 1
B26, Trade, 86045.083, 140, B26, S07, 1
B26, Trade, 86050.250, 140, B26, S15, 1
B26, Trade, 86053.683, 123, B26, S22, 1
B26, Trade, 86057.983, 140, B26, S01, 1
B26, Trade, 86061.233, 136, B26, S13, 1
B26, Trade, 86069.283, 116, S27, B26, 1
B26, Trade, 86072.417, 131, S29, B26, 1
B26, Trade, 86079.933, 115, S29, B26, 1
B26, Trade, 86086.333, 132, S06, B26, 1
B26, Trade, 86092.483, 97, S08, B26, 1
B26, Trade, 86096.517, 127, S09, B26, 1
B26, Trade, 86110.733, 137, B26, S21, 1
B26, Trade, 86116.633, 106, B26, S23, 1
B26, Trade, 86121.517, 140, B26, S18, 1
B26, Trade, 86127.400, 136, S09, B26, 1
B26, Trade, 86134.717, 121, B26, S04, 1
B26, Trade, 86140.117, 131, S28, B26, 1
B26, Trade, 86144.533, 118, S07, B26, 1
B26, Trade, 86151.250, 96, B26, S21, 1
B26, Trade, 86153.817, 118, B26, S02, 1
B26, Trade, 86163.067, 133, B26, S03, 1
B26, Trade, 86169.350, 121, B26, S24, 1
B26, Trade, 86172.183, 102, B26, S16, 1
B26, Trade, 86180.817, 132, B26, S02, 1
B26, Trade, 86190.717, 118, B26, S02, 1
B26, Trade, 86195.933, 136, B26, S20, 1
B26, Trade, 86199.050, 102, B26, S24, 1
B26, Trade, 86203.550, 133, B26, S04, 1
B26, Trade, 86211.783, 117, B26, S03, 1
B26, Trade, 86214.917, 108, B26, S22, 1
B26, Trade, 86222.367, 135, B26, S21, 1
B26, Trade, 86225.100, 128, B26, S14, 1
B26, Trade, 86230.683, 102, B26, S19, 1
B26, Trade, 86233.800, 140, B26, S02, 1
B26, Trade, 86243.483, 139, B26, S00, 1
B26, Trade, 86243.867, 140, B26, S06, 1
B26, Trade, 86249.417, 140, B26, S02, 1
B26, Trade, 86258.083, 119, B26, S11, 1
B26, Trade, 86260.283, 129, S28, B26, 1
B26, Trade, 86268.817, 132, S28, B26, 1
B26, Trade, 86273.533, 133, B26, S04, 1
B26, Trade, 86294.483, 136, B26, S04, 1
B26, Trade, 86295.717, 137, B26, S28, 1
B26, Trade, 86300.217, 118, B26, S00, 1
B26, Trade, 86309.500, 103, B26, S19, 1
B26, Trade, 86314.833, 136, B26, S23, 1
B26, Trade, 86328.417, 139, B26, S12, 1
B26, Trade, 86329.933, 140, B26, S28, 1
B26, Trade, 86336.017, 136, B26, S00, 1
B26, Trade, 86343.317, 75, B26, S02, 1
B26, Trade, 86351.467, 140, B26, S18, 1
B26, Trade, 86357.467, 110, S28, B26, 1
B26, Trade, 86360.383, 131, B26, S13, 1
B26, Trade, 86367.433, 108, S24, B26, 1
B26, Trade, 86374.317, 108, B26, S13, 1
B26, Trade, 86376.633, 128, B26, S26, 1
B26, Trade, 86382.617, 138, B26, S18, 1
B26, Trade, 86387.183, 126, B26, S22, 1
B27, 100
B27, Trade, 85889.133, 139, S04, B27, 1
B27, Trade, 85894.967, 139, B27, S12, 1
B27, Trade, 85902.750, 139, B27, S11, 1
B27, Trade, 85907.150, 137, B27, S12, 1
