B19, Trade, 85873.050, 114, B19, S03, 1
B19, Trade, 85876.267, 120, B19, S29, 1
B19, Trade, 85900.433, 108, B19, S24, 1
B19, Trade, 85912.717, 118, B19, S18, 1
B19, Trade, 85920.817, 98, S22, B19, 1
B19, Trade, 85939.667, 93, B19, S17, 1
B19, Trade, 85942.217, 101, B19, S05, 1
B19, Trade, 85970.533, 126, S26, B19, 1
B19, Trade, 85972.683, 97, B19, S07, 1
B19, Trade, 85996.633, 104, B19, S05, 1
B19, Trade, 86030.983, 117, B19, S07, 1
B19, Trade, 86046.033, 87, B19, S00, 1
B19, Trade, 86053.983, 104, B19, S00, 1
B19, Trade, 86056.967, 114, S26, B19, 1
B19, Trade, 86066.417, 120, B19, S25, 1
B19, Trade, 86072.483, 121, B19, S03, 1
B19, Trade, 86082.800, 117, B19, S00, 1
B19, Trade, 86088.300, 119, B19, S00, 1
B19, Trade, 86122.567, 118, S21, B19, 1
B19, Trade, 86142.883, 120, B19, S09, 1
B19, Trade, 86150.117, 110, B19, S04, 1
B19, Trade, 86166.350, 127, S27, B19, 1
B19, Trade, 86171.367, 116, B19, S28, 1
B19, Trade, 86176.017, 121, B19, S25, 1
B19, Trade, 86189.433, 111, B19, S25, 1
B19, Trade, 86199.533, 87, B19, S00, 1
B19, Trade, 86223.883, 119, B19, S05, 1
B19, Trade, 86230.033, 127, S26, B19, 1
B19, Trade, 86250.767, 112, B19, S05, 1
B19, Trade, 86255.417, 116, B19, S04, 1
B19, Trade, 86261.517, 112, B19, S08, 1
B19, Trade, 86269.817, 130, B19, S05, 1
B19, Trade, 86277.217, 112, B19, S11, 1
B19, Trade, 86322.050, 121, B19, S10, 1
B19, Trade, 86334.633, 106, S24, B19, 1
B19, Trade, 86340.233, 126, B19, S25, 1
B19, Trade, 86360.350, 110, B19, S09, 1
B19, Trade, 86390.550, 93, B19, S23, 1
B19, Trade, 86394.017, 119, S11, B19, 1
B19, Trade, 86398.800, 113, S28, B19, 1
B20, 100
B20, Trade, 85072.833, 127, B20, S24, 1
B20, Trade, 85116.933, 111, S19, B20, 1
B20, Trade, 85118.933, 134, B20, S22, 1
B20, Trade, 85121.883, 127, B20, S22, 1
B20, Trade, 85137.600, 131, B20, S09, 1
B20, Trade, 85174.417, 103, B20, S07, 1
B20, Trade, 85182.667, 119, B20, S02, 1
B20, Trade, 85190.167, 114, B20, S18, 1
B20, Trade, 85202.200, 120, S04, B20, 1
B20, Trade, 85205.667, 132, B20, S22, 1
B20, Trade, 85211.867, 121, S08, B20, 1
B20, Trade, 85236.533, 127, B20, S07, 1
B20, Trade, 85241.883, 126, B20, S17, 1
B20, Trade, 85242.150, 115, B20, S04, 1
B20, Trade, 85260.650, 132, B20, S11, 1
B20, Trade, 85273.317, 110, B20, S24, 1
B20, Trade, 85284.783, 108, S08, B20, 1
B20, Trade, 85294.850, 126, B20, S24, 1
B20, Trade, 85308.883, 114, S19, B20, 1
B20, Trade, 85341.767, 118, S14, B20, 1
B20, Trade, 85353.817, 124, S19, B20, 1
B20, Trade, 85357.750, 134, B20, S07, 1
B20, Trade, 85364.267, 137, B20, S09, 1
B20, Trade, 85370.233, 139, B20, S05, 1
B20, Trade, 85386.983, 120, B20, S21, 1
B20, Trade, 85395.717, 118, B20, S09, 1
B20, Trade, 85401.367, 105, B20, S07, 1
B20, Trade, 85405.817, 116, B20, S23, 1
B20, Trade, 85415.400, 128, S19, B20, 1
B20, Trade, 85441.783, 131, B20, S12, 1
B20, Trade, 85466.967, 103, B20, S00, 1
B20, Trade, 85477.067, 120, S19, B20, 1
B20, Trade, 85479.067, 103, S27, B20, 1
B20, Trade, 85487.167, 113, B20, S02, 1
B20, Trade, 85506.183, 130, S27, B20, 1
B20, Trade, 85537.950, 96, B20, S25, 1
B20, Trade, 85542.917, 108, B20, S04, 1
B20, Trade, 85553.083, 112, S22, B20, 1
B20, Trade, 85557.800, 127, B20, S03, 1
B20, Trade, 85561.333, 126, B20, S05, 1
B20, Trade, 85564.083, 137, B20, S02, 1
B20, Trade, 85582.883, 121, B20, S05, 1
B20, Trade, 85586.583, 125, B20, S00, 1
B20, Trade, 85592.800, 122, B20, S06, 1
B20, Trade, 85617.300, 115, B20, S20, 1
B20, Trade, 85642.300, 118, B20, S22, 1
B20, Trade, 85698.333, 116, B20, S09, 1
B20, Trade, 85707.033, 118, B20, S04, 1
B20, Trade, 85745.800, 126, S26, B20, 1
B20, Trade, 85748.883, 116, B20, S20, 1
B20, Trade, 85765.333, 123, B20, S03, 1
B20, Trade, 85770.367, 114, B20, S18, 1
B20, Trade, 85794.317, 131, B20, S23, 1
B20, Trade, 85807.517, 104, B20, S24, 1
B20, Trade, 85827.583, 88, B20, S17, 1
B20, Trade, 85828.383, 92, S15, B20, 1
B20, Trade, 85832.667, 128, B20, S12, 1
B20, Trade, 85836.900, 130, B20, S00, 1
B20, Trade, 85850.283, 134, B20, S22, 1
B20, Trade, 85869.150, 116, B20, S04, 1
B20, Trade, 85907.817, 127, B20, S08, 1
B20, Trade, 85944.367, 120, B20, S02, 1
B20, Trade, 85945.983, 127, B20, S08, 1
B20, Trade, 85958.833, 130, S14, B20, 1
B20, Trade, 85963.600, 114, B20, S17, 1
B20, Trade, 85990.033, 99, B20, S22, 1
B20, Trade, 85997.083, 103, S09, B20, 1
B20, Trade, 86012.083, 124, B20, S05, 1
B20, Trade, 86013.717, 110, B20, S29, 1
B20, Trade, 86020.367, 110, B20, S20, 1
B20, Trade, 86031.333, 120, B20, S03, 1
B20, Trade, 86041.867, 130, B20, S09, 1
B20, Trade, 86045.467, 107, S11, B20, 1
B20, Trade, 86050.967, 92, B20, S06, 1
B20, Trade, 86060.483, 120, B20, S25, 1
B20, Trade, 86066.433, 112, B20, S15, 1
B20, Trade, 86106.583, 94, B20, S18, 1
B20, Trade, 86110.867, 103, B20, S29, 1
B20, Trade, 86121.367, 128, B20, S02, 1
B20, Trade, 86170.167, 107, B20, S17, 1
B20, Trade, 86175.183, 102, S06, B20, 1
B20, Trade, 86185.767, 126, B20, S24, 1
B20, Trade, 86199.050, 126, B20, S23, 1
B20, Trade, 86212.467, 122, B20, S20, 1
B20, Trade, 86217.633, 113, B20, S28, 1
B20, Trade, 86248.300, 109, S05, B20, 1
B20, Trade, 86249.400, 130, S01, B20, 1
B20, Trade, 86257.400, 78, B20, S03, 1
B20, Trade, 86265.883, 122, S26, B20, 1
B20, Trade, 86270.817, 116, B20, S07, 1
B20, Trade, 86273.400, 112, S14, B20, 1
B20, Trade, 86286.883, 116, B20, S18, 1
B20, Trade, 86288.600, 124, S27, B20, 1
B20, Trade, 86317.217, 121, B20, S25, 1
B20, Trade, 86337.017, 134, S13, B20, 1
B20, Trade, 86349.383, 124, S19, B20, 1
B20, Trade, 86374.700, 127, S07, B20, 1
B20, Trade, 86384.717, 110, B20, S23, 1
B20, Trade, 86385.200, 102, S26, B20, 1
B20, Trade, 86392.567, 125, B20, S22, 1
B21, 100
B21, Trade, 85725.467, 140, B21, S25, 1
B21, Trade, 85740.267, 111, S26, B21, 1
B21, Trade, 85742.600, 114, B21, S15, 1
B21, Trade, 85747.050, 120, B21, S12, 1
B21, Trade, 85750.817, 134, B21, S07, 1
B21, Trade, 85758.500, 119, B21, S08, 1
B21, Trade, 85759.083, 132, S19, B21, 1
B21, Trade, 85768.467, 131, B21, S00, 1
B21, Trade, 85773.967, 121, B21, S25, 1
B21, Trade, 85797.350, 117, S05, B21, 1
B21, Trade, 85805.333, 101, S16, B21, 1
B21, Trade, 85818.383, 130, B21, S24, 1
B21, Trade, 85822.733, 134, S26, B21, 1
B21, Trade, 85826.550, 99, B21, S10, 1
B21, Trade, 85830.567, 113, S19, B21, 1
B21, Trade, 85837.817, 129, B21, S02, 1
B21, Trade, 85840.250, 132, B21, S20, 1
B21, Trade, 85844.817, 126, B21, S04, 1
B21, Trade, 85855.017, 140, B21, S07, 1
B21, Trade, 85855.400, 115, S02, B21, 1
B21, Trade, 85864.100, 128, B21, S09, 1
B21, Trade, 85869.583, 131, B21, S25, 1
B21, Trade, 85878.133, 133, B21, S00, 1
B21, Trade, 85886.450, 93, S14, B21, 1
B21, Trade, 85892.850, 135, B21, S24, 1
B21, Trade, 85895.167, 104, B21, S25, 1
B21, Trade, 85901.200, 127, S19, B21, 1
B21, Trade, 85908.750, 124, B21, S12, 1
B21, Trade, 85913.083, 117, B21, S04, 1
B21, Trade, 85915.733, 130, B21, S09, 1
B21, Trade, 85921.150, 113, S19, B21, 1
B21, Trade, 85931.267, 132, B21, S25, 1
B21, Trade, 85936.917, 101, B21, S16, 1
B21, Trade, 85943.000, 135, S22, B21, 1
B21, Trade, 85948.317, 126, B21, S29, 1
B21, Trade, 85957.733, 136, B21, S13, 1
B21, Trade, 85961.167, 118, B21, S03, 1
B21, Trade, 85962.867, 124, S14, B21, 1
B21, Trade, 85970.667, 124, B21, S04, 1
B21, Trade, 85973.317, 126, S27, B21, 1
B21, Trade, 85988.350, 111, S02, B21, 1
B21, Trade, 85994.467, 135, S19, B21, 1
B21, Trade, 86000.083, 137, S26, B21, 1
B21, Trade, 86008.117, 132, S27, B21, 1
B21, Trade, 86012.517, 134, S19, B21, 1
B21, Trade, 86020.433, 111, S08, B21, 1
B21, Trade, 86033.017, 130, S22, B21, 1
B21, Trade, 86044.933, 96, S26, B21, 1
B21, Trade, 86049.850, 129, B21, S07, 1
B21, Trade, 86053.917, 134, S26, B21, 1
B21, Trade, 86067.050, 102, S05, B21, 1
B21, Trade, 86070.550, 134, S26, B21, 1
B21, Trade, 86071.050, 122, B21, S07, 1
B21, Trade, 86077.967, 123, B21, S15, 1
B21, Trade, 86082.867, 115, B21, S09, 1
B21, Trade, 86100.517, 135, B21, S28, 1
B21, Trade, 86113.083, 104, B21, S23, 1
B21, Trade, 86115.800, 120, S01, B21, 1
B21, Trade, 86119.633, 134, B21, S04, 1
B21, Trade, 86123.417, 130, S19, B21, 1
B21, Trade, 86128.533, 129, S14, B21, 1
B21, Trade, 86131.700, 131, S19, B21, 1
B21, Trade, 86136.200, 101, B21, S03, 1
B21, Trade, 86142.500, 133, B21, S02, 1
B21, Trade, 86150.167, 129, S13, B21, 1
B21, Trade, 86152.950, 128, B21, S16, 1
B21, Trade, 86174.900, 110, B21, S22, 1
B21, Trade, 86184.133, 137, B21, S25, 1
B21, Trade, 86190.050, 116, S19, B21, 1
B21, Trade, 86195.333, 130, B21, S00, 1
B21, Trade, 86199.150, 121, B21, S09, 1
B21, Trade, 86205.250, 139, B21, S09, 1
B21, Trade, 86218.617, 125, B21, S04, 1
B21, Trade, 86224.500, 124, S13, B21, 1
B21, Trade, 86230.567, 131, B21, S23, 1
B21, Trade, 86234.483, 108, S16, B21, 1
B21, Trade, 86239.533, 134, B21, S04, 1
B21, Trade, 86245.767, 128, B21, S14, 1
B21, Trade, 86256.033, 125, S13, B21, 1
B21, Trade, 86262.867, 134, B21, S08, 1
B21, Trade, 86270.100, 132, B21, S03, 1
B21, Trade, 86274.100, 115, S13, B21, 1
B21, Trade, 86287.767, 128, S14, B21, 1
B21, Trade, 86294.533, 134, S13, B21, 1
B21, Trade, 86297.317, 128, S26, B21, 1
B21, Trade, 86304.483, 133, B21, S18, 1
B21, Trade, 86312.950, 137, B21, S17, 1
B21, Trade, 86320.667, 126, S14, B21, 1
B21, Trade, 86332.483, 105, B21, S21, 1
B21, Trade, 86333.333, 132, B21, S02, 1
B21, Trade, 86341.200, 122, B21, S00, 1
B21, Trade, 86342.417, 119, B21, S28, 1
B21, Trade, 86357.100, 121, S27, B21, 1
B21, Trade, 86359.750, 133, B21, S08, 1
B21, Trade, 86366.967, 140, B21, S07, 1
B21, Trade, 86373.767, 127, S13, B21, 1
B21, Trade, 86382.650, 135, B21, S09, 1
B21, Trade, 86385.367, 104, S21, B21, 1
B21, Trade, 86389.267, 137, B21, S21, 1
B21, Trade, 86397.350, 128, B21, S02, 1
B22, 100
B22, Trade, 85843.750, 121, S11, B22, 1
B22, Trade, 85849.933, 137, S14, B22, 1
B22, Trade, 85857.833, 124, S01, B22, 1
B22, Trade, 85864.667, 137, S27, B22, 1
B22, Trade, 85867.400, 140, B22, S18, 1
B22, Trade, 85870.767, 136, S26, B22, 1
B22, Trade, 85877.933, 140, B22, S03, 1
B22, Trade, 85880.217, 134, S11, B22, 1
B22, Trade, 85891.100, 139, B22, S26, 1
B22, Trade, 85893.517, 139, B22, S07, 1
B22, Trade, 85898.233, 135, S01, B22, 1
B22, Trade, 85904.733, 140, B22, S00, 1
B22, Trade, 85913.750, 131, S20, B22, 1
B22, Trade, 85917.167, 137, S14, B22, 1
B22, Trade, 85925.033, 139, B22, S05, 1
B22, Trade, 85927.017, 136, S19, B22, 1
B22, Trade, 85932.050, 137, B22, S06, 1
B22, Trade, 85935.583, 113, S26, B22, 1
B22, Trade, 85940.533, 135, S01, B22, 1
B22, Trade, 85949.083, 138, B22, S22, 1
B22, Trade, 85956.033, 140, S19, B22, 1
B22, Trade, 85959.683, 136, S13, B22, 1
B22, Trade, 85967.767, 134, S14, B22, 1
B22, Trade, 85972.350, 125, S13, B22, 1
B22, Trade, 85976.800, 131, S22, B22, 1
B22, Trade, 85980.933, 139, B22, S07, 1
B22, Trade, 85985.200, 126, S19, B22, 1
B22, Trade, 85991.333, 131, S26, B22, 1
B22, Trade, 85999.467, 140, B22, S07, 1
B22, Trade, 86001.517, 86, S27, B22, 1
B22, Trade, 86010.050, 123, S14, B22, 1
B22, Trade, 86010.400, 136, B22, S26, 1
B22, Trade, 86017.550, 124, S13, B22, 1
B22, Trade, 86022.400, 139, B22, S04, 1
B22, Trade, 86027.017, 131, S19, B22, 1
B22, Trade, 86034.800, 138, B22, S09, 1
B22, Trade, 86043.683, 132, S14, B22, 1
B22, Trade, 86045.033, 98, S24, B22, 1
B22, Trade, 86054.683, 137, S14, B22, 1
B22, Trade, 86058.800, 128, S19, B22, 1
B22, Trade, 86062.667, 132, S14, B22, 1
B22, Trade, 86071.033, 132, S27, B22, 1
B22, Trade, 86081.300, 139, B22, S28, 1
B22, Trade, 86083.367, 133, S14, B22, 1
B22, Trade, 86089.167, 139, B22, S07, 1
B22, Trade, 86094.500, 137, B22, S03, 1
B22, Trade, 86099.100, 137, B22, S04, 1
B22, Trade, 86108.850, 129, S19, B22, 1
B22, Trade, 86111.600, 119, S01, B22, 1
B22, Trade, 86118.417, 139, B22, S10, 1
B22, Trade, 86126.200, 126, S01, B22, 1
B22, Trade, 86127.600, 124, S15, B22, 1
B22, Trade, 86133.333, 140, B22, S22, 1
B22, Trade, 86139.200, 140, S01, B22, 1
B22, Trade, 86148.783, 139, B22, S02, 1
B22, Trade, 86151.150, 140, B22, S20, 1
B22, Trade, 86162.083, 123, S22, B22, 1
B22, Trade, 86168.600, 139, B22, S06, 1
B22, Trade, 86175.600, 140, B22, S05, 1
B22, Trade, 86176.450, 132, S26, B22, 1
B22, Trade, 86183.633, 139, B22, S13, 1
B22, Trade, 86189.583, 116, S26, B22, 1
B22, Trade, 86195.917, 134, S26, B22, 1
B22, Trade, 86200.750, 140, B22, S21, 1
B22, Trade, 86204.550, 132, S28, B22, 1
B22, Trade, 86207.133, 134, S19, B22, 1
B22, Trade, 86216.533, 125, S26, B22, 1
B22, Trade, 86216.950, 109, S24, B22, 1
B22, Trade, 86222.350, 109, S21, B22, 1
B22, Trade, 86231.433, 139, B22, S18, 1
B22, Trade, 86233.567, 100, S19, B22, 1
B22, Trade, 86238.767, 138, B22, S02, 1
B22, Trade, 86243.633, 123, S06, B22, 1
B22, Trade, 86249.850, 136, S26, B22, 1
B22, Trade, 86253.233, 133, S27, B22, 1
B22, Trade, 86261.200, 139, B22, S02, 1
B22, Trade, 86263.050, 139, B22, S13, 1
B22, Trade, 86268.600, 131, S00, B22, 1
B22, Trade, 86278.250, 127, S12, B22, 1
B22, Trade, 86282.950, 134, S19, B22, 1
B22, Trade, 86286.233, 135, S27, B22, 1
B22, Trade, 86292.150, 131, S19, B22, 1
B22, Trade, 86304.367, 137, S13, B22, 1
B22, Trade, 86305.267, 140, B22, S02, 1
B22, Trade, 86307.833, 133, S27, B22, 1
B22, Trade, 86313.900, 140, B22, S25, 1
B22, Trade, 86319.317, 123, S13, B22, 1
B22, Trade, 86330.133, 140, B22, S25, 1
B22, Trade, 86338.017, 140, B22, S11, 1
B22, Trade, 86340.133, 130, S13, B22, 1
B22, Trade, 86346.083, 128, S13, B22, 1
B22, Trade, 86347.433, 119, S17, B22, 1
B22, Trade, 86352.217, 138, B22, S00, 1
B22, Trade, 86363.067, 131, S27, B22, 1
B22, Trade, 86371.433, 140, B22, S17, 1
B22, Trade, 86376.233, 120, S19, B22, 1
B22, Trade, 86382.617, 140, B22, S05, 1
B22, Trade, 86384.317, 128, S19, B22, 1
B22, Trade, 86391.100, 129, S19, B22, 1
B22, Trade, 86396.717, 130, S27, B22, 1
B23, 100
B23, Trade, 85424.900, 118, B23, S21, 1
B23, Trade, 85428.017, 120, B23, S25, 1
B23, Trade, 85434.617, 111, B23, S16, 1
B23, Trade, 85443.233, 122, B23, S23, 1
B23, Trade, 85450.800, 99, B23, S22, 1
B23, Trade, 85460.867, 111, B23, S04, 1
B23, Trade, 85466.300, 121, B23, S24, 1
B23, Trade, 85479.983, 121, B23, S17, 1
B23, Trade, 85492.650, 107, B23, S02, 1
B23, Trade, 85501.383, 117, B23, S03, 1
B23, Trade, 85508.250, 115, B23, S17, 1
B23, Trade, 85513.550, 118, B23, S04, 1
B23, Trade, 85521.083, 111, B23, S21, 1
B23, Trade, 85530.217, 121, B23, S24, 1
B23, Trade, 85532.950, 110, B23, S29, 1
B23, Trade, 85543.617, 100, B23, S08, 1
B23, Trade, 85570.883, 121, B23, S22, 1
B23, Trade, 85587.533, 98, B23, S02, 1
B23, Trade, 85594.600, 124, B23, S09, 1
B23, Trade, 85600.433, 104, B23, S23, 1
B23, Trade, 85607.367, 121, B23, S09, 1
B23, Trade, 85614.233, 91, B23, S03, 1
B23, Trade, 85618.783, 112, B23, S18, 1
B23, Trade, 85649.750, 121, B23, S10, 1
B23, Trade, 85660.817, 121, B23, S16, 1
B23, Trade, 85676.983, 117, B23, S25, 1
B23, Trade, 85685.300, 102, B23, S06, 1
B23, Trade, 85698.733, 114, B23, S07, 1
B23, Trade, 85704.883, 109, B23, S17, 1
B23, Trade, 85711.933, 114, B23, S23, 1
B23, Trade, 85720.300, 117, B23, S09, 1
B23, Trade, 85730.283, 109, B23, S03, 1
B23, Trade, 85746.483, 106, B23, S17, 1
B23, Trade, 85753.050, 115, B23, S20, 1
B23, Trade, 85755.883, 106, B23, S07, 1
B23, Trade, 85760.583, 118, B23, S25, 1
B23, Trade, 85768.483, 124, B23, S23, 1
B23, Trade, 85776.433, 109, B23, S10, 1
B23, Trade, 85788.717, 112, B23, S25, 1
B23, Trade, 85804.983, 114, B23, S15, 1
B23, Trade, 85808.033, 123, B23, S09, 1
B23, Trade, 85815.433, 124, B23, S21, 1
B23, Trade, 85822.100, 121, B23, S22, 1
B23, Trade, 85826.267, 100, B23, S03, 1
B23, Trade, 85828.300, 93, B23, S04, 1
B23, Trade, 85849.517, 106, B23, S18, 1
B23, Trade, 85867.300, 122, B23, S21, 1
B23, Trade, 85873.200, 103, B23, S07, 1
B23, Trade, 85883.650, 121, B23, S25, 1
B23, Trade, 85892.867, 120, B23, S28, 1
B23, Trade, 85897.800, 104, B23, S04, 1
B23, Trade, 85913.400, 105, B23, S07, 1
B23, Trade, 85932.783, 129, B23, S08, 1
B23, Trade, 85946.033, 96, B23, S00, 1
B23, Trade, 85958.850, 123, B23, S17, 1
B23, Trade, 85963.283, 118, B23, S21, 1
B23, Trade, 85965.933, 121, B23, S23, 1
B23, Trade, 85972.483, 113, B23, S29, 1
B23, Trade, 85984.483, 121, B23, S02, 1
B23, Trade, 85991.267, 121, B23, S17, 1
B23, Trade, 85997.317, 97, B23, S17, 1
B23, Trade, 86028.633, 106, B23, S17, 1
B23, Trade, 86052.833, 122, B23, S24, 1
B23, Trade, 86065.683, 121, B23, S17, 1
B23, Trade, 86076.367, 116, B23, S03, 1
B23, Trade, 86082.900, 112, B23, S03, 1
B23, Trade, 86092.233, 102, B23, S17, 1
B23, Trade, 86106.550, 94, B23, S03, 1
B23, Trade, 86125.883, 81, B23, S04, 1
B23, Trade, 86152.067, 101, B23, S07, 1
B23, Trade, 86160.133, 120, B23, S22, 1
B23, Trade, 86169.950, 102, B23, S28, 1
B23, Trade, 86174.550, 102, B23, S10, 1
B23, Trade, 86185.733, 126, B23, S22, 1
B23, Trade, 86202.833, 122, B23, S20, 1
B23, Trade, 86208.017, 115, B23, S06, 1
B23, Trade, 86214.000, 106, B23, S11, 1
B23, Trade, 86218.217, 96, B23, S07, 1
B23, Trade, 86223.567, 110, B23, S07, 1
B23, Trade, 86232.233, 102, B23, S04, 1
B23, Trade, 86238.900, 121, B23, S21, 1
B23, Trade, 86247.133, 115, B23, S07, 1
B23, Trade, 86256.367, 107, B23, S23, 1
B23, Trade, 86258.683, 97, S27, B23, 1
B23, Trade, 86265.500, 111, B23, S25, 1
B23, Trade, 86271.050, 104, B23, S06, 1
B23, Trade, 86285.767, 113, B23, S10, 1
B23, Trade, 86287.417, 119, S11, B23, 1
B23, Trade, 86302.667, 102, B23, S04, 1
B23, Trade, 86305.433, 124, B23, S21, 1
B23, Trade, 86331.467, 119, B23, S04, 1
B23, Trade, 86337.250, 105, B23, S10, 1
B23, Trade, 86342.700, 116, B23, S02, 1
B23, Trade, 86345.500, 104, B23, S23, 1
B23, Trade, 86351.383, 121, B23, S18, 1
B23, Trade, 86358.100, 98, B23, S05, 1
B23, Trade, 86359.983, 119, B23, S24, 1
B23, Trade, 86379.617, 121, B23, S22, 1
B23, Trade, 86384.683, 124, B23, S25, 1
B23, Trade, 86397.683, 106, B23, S17, 1
B24, 100
B24, Trade, 84670.783, 122, B24, S07, 1
B24, Trade, 84697.117, 122, B24, S05, 1
B24, Trade, 84747.333, 124, B24, S10, 1
B24, Trade, 84774.900, 129, B24, S18, 1
B24, Trade, 84796.517, 94, B24, S25, 1
B24, Trade, 84806.700, 99, B24, S24, 1
B24, Trade, 84814.467, 127, B24, S00, 1
B24, Trade, 84863.200, 97, B24, S23, 1
B24, Trade, 84897.833, 101, B24, S09, 1
B24, Trade, 84901.883, 115, S09, B24, 1
B24, Trade, 84923.283, 113, S26, B24, 1
B24, Trade, 84927.117, 126, B24, S08, 1
B24, Trade, 84946.550, 131, B24, S03, 1
B24, Trade, 84947.900, 128, B24, S29, 1
B24, Trade, 84951.267, 113, B24, S09, 1
B24, Trade, 84978.900, 119, B24, S07, 1
B24, Trade, 85032.717, 130, S13, B24, 1
B24, Trade, 85033.917, 113, B24, S07, 1
B24, Trade, 85040.217, 120, B24, S25, 1
B24, Trade, 85104.467, 115, B24, S23, 1
B24, Trade, 85119.150, 119, B24, S09, 1
B24, Trade, 85129.917, 115, B24, S03, 1
B24, Trade, 85149.317, 118, B24, S21, 1
B24, Trade, 85161.100, 124, B24, S23, 1
B24, Trade, 85170.183, 132, B24, S11, 1
B24, Trade, 85174.700, 103, B24, S03, 1
B24, Trade, 85183.167, 121, B24, S21, 1
B24, Trade, 85194.400, 133, B24, S24, 1
B24, Trade, 85219.000, 95, B24, S28, 1
B24, Trade, 85255.833, 138, S07, B24, 1
B24, Trade, 85267.767, 112, B24, S29, 1
B24, Trade, 85281.150, 107, S27, B24, 1
B24, Trade, 85286.183, 125, S12, B24, 1
B24, Trade, 85309.083, 105, B24, S09, 1
B24, Trade, 85319.667, 139, B24, S22, 1
B24, Trade, 85350.067, 128, B24, S17, 1
B24, Trade, 85382.967, 114, B24, S24, 1
B24, Trade, 85394.100, 131, B24, S25, 1
B24, Trade, 85408.217, 126, B24, S05, 1
B24, Trade, 85432.817, 127, B24, S21, 1
B24, Trade, 85443.183, 131, B24, S11, 1
B24, Trade, 85461.900, 119, B24, S06, 1
B24, Trade, 85465.583, 131, S27, B24, 1
B24, Trade, 85476.300, 127, B24, S21, 1
B24, Trade, 85484.400, 119, S18, B24, 1
B24, Trade, 85487.983, 113, B24, S07, 1
B24, Trade, 85502.667, 129, S26, B24, 1
B24, Trade, 85535.417, 126, B24, S23, 1
B24, Trade, 85546.650, 129, S28, B24, 1
B24, Trade, 85550.283, 110, B24, S18, 1
B24, Trade, 85575.450, 127, S27, B24, 1
B24, Trade, 85576.200, 129, B24, S28, 1
B24, Trade, 85592.317, 107, S27, B24, 1
B24, Trade, 85632.867, 115, S09, B24, 1
B24, Trade, 85645.117, 96, B24, S08, 1
B24, Trade, 85650.433, 121, B24, S04, 1
B24, Trade, 85695.467, 110, S20, B24, 1
B24, Trade, 85702.583, 121, B24, S09, 1
B24, Trade, 85711.917, 124, B24, S18, 1
B24, Trade, 85748.600, 128, B24, S23, 1
B24, Trade, 85780.833, 110, B24, S24, 1
B24, Trade, 85785.050, 117, B24, S08, 1
B24, Trade, 85821.500, 135, B24, S04, 1
B24, Trade, 85830.450, 112, S13, B24, 1
B24, Trade, 85840.650, 113, B24, S03, 1
B24, Trade, 85854.983, 134, B24, S20, 1
B24, Trade, 85880.767, 123, B24, S24, 1
B24, Trade, 85896.333, 109, B24, S15, 1
B24, Trade, 85920.300, 116, B24, S23, 1
B24, Trade, 85945.367, 105, B24, S03, 1
B24, Trade, 85962.600, 103, B24, S23, 1
B24, Trade, 85987.483, 105, B24, S20, 1
B24, Trade, 85995.750, 128, B24, S09, 1
B24, Trade, 86000.217, 113, B24, S25, 1
B24, Trade, 86014.067, 94, B24, S21, 1
B24, Trade, 86020.283, 104, B24, S09, 1
B24, Trade, 86029.217, 100, B24, S03, 1
B24, Trade, 86034.667, 136, B24, S17, 1
B24, Trade, 86051.833, 128, S05, B24, 1
B24, Trade, 86056.150, 127, B24, S07, 1
B24, Trade, 86067.283, 131, B24, S12, 1
B24, Trade, 86073.167, 124, B24, S21, 1
B24, Trade, 86110.050, 102, S22, B24, 1
B24, Trade, 86143.383, 117, B24, S22, 1
B24, Trade, 86146.033, 116, B24, S17, 1
B24, Trade, 86164.200, 119, B24, S20, 1
B24, Trade, 86179.000, 116, B24, S24, 1
B24, Trade, 86210.817, 121, B24, S04, 1
B24, Trade, 86215.400, 102, B24, S04, 1
B24, Trade, 86232.067, 103, B24, S09, 1
B24, Trade, 86255.867, 107, B24, S17, 1
B24, Trade, 86257.083, 99, B24, S00, 1
B24, Trade, 86276.750, 113, B24, S03, 1
B24, Trade, 86289.667, 124, B24, S21, 1
B24, Trade, 86337.717, 88, B24, S18, 1
B24, Trade, 86346.883, 113, B24, S05, 1
B24, Trade, 86357.333, 115, B24, S02, 1
B24, Trade, 86362.233, 113, B24, S17, 1
B24, Trade, 86375.650, 117, B24, S17, 1
B24, Trade, 86381.850, 106, B24, S25, 1
B25, 100
B25, Trade, 85841.033, 128, B25, S24, 1
B25, Trade, 85845.800, 121, B25, S20, 1
B25, Trade, 85851.317, 124, B25, S28, 1
B25, Trade, 85854.683, 136, B25, S00, 1
B25, Trade, 85860.933, 84, B25, S02, 1
B25, Trade, 85866.400, 140, B25, S10, 1
B25, Trade, 85872.400, 117, B25, S14, 1
B25, Trade, 85875.617, 130, B25, S07, 1
B25, Trade, 85881.617, 140, B25, S07, 1
B25, Trade, 85889.400, 140, B25, S20, 1
B25, Trade, 85904.333, 140, S17, B25, 1
B25, Trade, 85910.500, 116, B25, S09, 1
B25, Trade, 85919.500, 122, S27, B25, 1
B25, Trade, 85925.017, 140, B25, S03, 1
B25, Trade, 85929.267, 135, B25, S29, 1
B25, Trade, 85940.417, 93, B25, S02, 1
B25, Trade, 85944.300, 120, B25, S29, 1
B25, Trade, 85949.333, 116, B25, S23, 1
