B00, 0
B01, 65
B01, Trade, 60332.083, 74, B01, S00, 1
S11, Trade, 416069.333, 190, S11, B11, 1
S11, Trade, 416180.958, 190, S11, B11, 1
S11, Trade, 416502.042, 190, S11, B11, 1
S11, Trade, 416605.917, 190, S11, B11, 1
S11, Trade, 416614.000, 190, S11, B11, 1
S11, Trade, 416642.833, 190, S11, B11, 1
S11, Trade, 417007.375, 190, S11, B11, 1
S11, Trade, 417228.708, 190, S11, B11, 1
S11, Trade, 417270.417, 190, S11, B11, 1
S11, Trade, 417333.500, 190, S11, B11, 1
S11, Trade, 417369.083, 190, S11, B11, 1
S11, Trade, 417438.542, 190, S11, B11, 1
S11, Trade, 431725.833, 190, S11, B11, 1
S11, Trade, 432064.375, 190, S11, B11, 1
S11, Trade, 432693.208, 190, S11, B11, 1
S11, Trade, 435412.083, 190, S11, B11, 1
S11, Trade, 439242.333, 190, S11, B11, 1
S11, Trade, 439369.917, 190, S11, B11, 1
S11, Trade, 440266.750, 190, S11, B11, 1
S11, Trade, 440353.417, 190, S11, B11, 1
S11, Trade, 442389.125, 190, S11, B11, 1
S11, Trade, 442761.792, 190, S11, B11, 1
S11, Trade, 442821.042, 190, S11, B11, 1
S11, Trade, 443327.708, 190, S11, B11, 1
S11, Trade, 443630.250, 190, S11, B11, 1
S11, Trade, 443851.917, 190, S11, B11, 1
S11, Trade, 444108.875, 190, S11, B11, 1
S11, Trade, 444146.750, 190, S11, B11, 1
S11, Trade, 444168.667, 190, S11, B11, 1
S11, Trade, 444364.333, 190, S11, B11, 1
S11, Trade, 445132.250, 190, S11, B11, 1
S11, Trade, 445301.875, 190, S11, B11, 1
S11, Trade, 445429.708, 190, S11, B11, 1
S11, Trade, 445438.292, 190, S11, B11, 1
S11, Trade, 445858.208, 190, S11, B11, 1
S11, Trade, 445901.875, 190, S11, B11, 1
S11, Trade, 446023.333, 190, S11, B11, 1
S11, Trade, 505484.125, 190, S11, B11, 1
