B00, 1
S05, Trade, 85699.300, 133, B19, S05, 1
S05, Trade, 85703.175, 145, S05, B18, 1
S05, Trade, 85707.375, 117, B08, S05, 1
S05, Trade, 85726.500, 133, S05, B17, 1
S05, Trade, 85738.325, 103, S05, B10, 1
S05, Trade, 85754.650, 120, B13, S05, 1
S05, Trade, 85767.200, 123, B19, S05, 1
S05, Trade, 85775.225, 132, B11, S05, 1
S05, Trade, 85791.100, 144, S05, B18, 1
S05, Trade, 85800.375, 127, B10, S05, 1
S05, Trade, 85813.525, 127, S05, B14, 1
S05, Trade, 85828.225, 125, S05, B19, 1
S05, Trade, 85840.625, 117, B08, S05, 1
S05, Trade, 85845.875, 131, B15, S05, 1
S05, Trade, 85851.125, 142, B12, S05, 1
S05, Trade, 85856.900, 112, S05, B08, 1
S05, Trade, 85862.725, 118, B10, S05, 1
S05, Trade, 85868.125, 124, B13, S05, 1
S05, Trade, 85871.350, 134, B15, S05, 1
S05, Trade, 85876.650, 116, B08, S05, 1
S05, Trade, 85879.275, 123, S05, B18, 1
S05, Trade, 85888.375, 123, B11, S05, 1
S05, Trade, 85894.175, 143, B13, S05, 1
S05, Trade, 85919.650, 127, B12, S05, 1
S05, Trade, 85933.800, 127, S05, B17, 1
S05, Trade, 85945.325, 119, B16, S05, 1
S05, Trade, 85955.225, 124, B09, S05, 1
S05, Trade, 85967.625, 134, B14, S05, 1
S05, Trade, 85984.625, 132, S05, B17, 1
S05, Trade, 85988.400, 119, S05, B13, 1
S05, Trade, 85990.800, 133, B16, S05, 1
S05, Trade, 86002.600, 147, S05, B18, 1
S05, Trade, 86009.725, 121, S05, B16, 1
S05, Trade, 86034.975, 136, S05, B19, 1
S05, Trade, 86063.650, 149, B19, S05, 1
S05, Trade, 86070.325, 142, S05, B13, 1
S05, Trade, 86097.375, 141, B17, S05, 1
S05, Trade, 86118.375, 130, B16, S05, 1
S05, Trade, 86126.800, 115, B08, S05, 1
S05, Trade, 86131.450, 130, B13, S05, 1
S05, Trade, 86136.350, 151, B15, S05, 1
S05, Trade, 86143.975, 107, B15, S05, 1
S05, Trade, 86147.450, 122, B11, S05, 1
S05, Trade, 86161.425, 148, S05, B19, 1
S05, Trade, 86168.750, 132, B12, S05, 1
S05, Trade, 86170.275, 115, B13, S05, 1
S05, Trade, 86187.950, 129, B10, S05, 1
S05, Trade, 86189.850, 124, B09, S05, 1
S05, Trade, 86196.375, 120, S05, B14, 1
S05, Trade, 86201.500, 114, S05, B19, 1
S05, Trade, 86207.850, 141, S05, B17, 1
S05, Trade, 86229.475, 131, S05, B12, 1
S05, Trade, 86238.150, 124, B13, S05, 1
S05, Trade, 86262.750, 123, B09, S05, 1
S05, Trade, 86280.850, 118, S05, B16, 1
S05, Trade, 86285.925, 182, B19, S05, 1
S05, Trade, 86297.250, 126, S05, B11, 1
S05, Trade, 86297.475, 133, B17, S05, 1
S05, Trade, 86328.925, 106, S05, B18, 1
S05, Trade, 86334.800, 118, B15, S05, 1
S05, Trade, 86337.250, 114, B15, S05, 1
S05, Trade, 86344.575, 133, B12, S05, 1
S05, Trade, 86363.350, 135, S05, B12, 1
S05, Trade, 86368.200, 114, S05, B13, 1
S05, Trade, 86379.275, 122, B09, S05, 1
S05, Trade, 86393.475, 141, B17, S05, 1
S06, 100
S06, Trade, 84751.075, 117, B08, S06, 1
S06, Trade, 84778.175, 119, B17, S06, 1
S06, Trade, 84793.950, 118, B09, S06, 1
S06, Trade, 84811.625, 122, B15, S06, 1
S06, Trade, 84815.650, 148, S06, B16, 1
S06, Trade, 84843.500, 126, B10, S06, 1
S06, Trade, 84869.925, 124, S06, B11, 1
S06, Trade, 84890.475, 117, B08, S06, 1
S06, Trade, 84893.275, 150, S06, B17, 1
S06, Trade, 84904.250, 142, B13, S06, 1
S06, Trade, 84927.125, 140, B16, S06, 1
S06, Trade, 84928.600, 126, B15, S06, 1
S06, Trade, 84939.750, 153, S06, B18, 1
S06, Trade, 84960.750, 129, S06, B18, 1
S06, Trade, 84967.250, 118, B09, S06, 1
S06, Trade, 84985.800, 165, B17, S06, 1
S06, Trade, 84997.600, 132, B15, S06, 1
S06, Trade, 85004.375, 144, B13, S06, 1
S06, Trade, 85009.925, 125, B10, S06, 1
S06, Trade, 85018.350, 113, B15, S06, 1
S06, Trade, 85038.400, 145, B17, S06, 1
S06, Trade, 85049.050, 143, B13, S06, 1
S06, Trade, 85064.050, 162, B18, S06, 1
S06, Trade, 85085.200, 145, B19, S06, 1
S06, Trade, 85087.075, 121, S06, B17, 1
S06, Trade, 85111.400, 125, S06, B11, 1
S06, Trade, 85140.800, 118, B15, S06, 1
S06, Trade, 85159.025, 125, S06, B10, 1
S06, Trade, 85176.300, 123, B10, S06, 1
S06, Trade, 85180.225, 143, B12, S06, 1
S06, Trade, 85189.500, 117, B08, S06, 1
S06, Trade, 85201.400, 133, B15, S06, 1
S06, Trade, 85205.625, 125, B12, S06, 1
S06, Trade, 85239.600, 138, S06, B18, 1
S06, Trade, 85260.850, 127, B10, S06, 1
S06, Trade, 85266.950, 122, S06, B12, 1
S06, Trade, 85291.575, 128, S06, B16, 1
S06, Trade, 85309.425, 135, B12, S06, 1
S06, Trade, 85320.675, 152, S06, B18, 1
S06, Trade, 85331.375, 122, B09, S06, 1
S06, Trade, 85346.800, 138, B12, S06, 1
S06, Trade, 85359.975, 124, B10, S06, 1
S06, Trade, 85368.950, 123, B13, S06, 1
S06, Trade, 85379.050, 135, B12, S06, 1
S06, Trade, 85396.000, 111, S06, B14, 1
S06, Trade, 85431.850, 116, B15, S06, 1
S06, Trade, 85468.675, 121, B15, S06, 1
S06, Trade, 85473.250, 130, S06, B16, 1
S06, Trade, 85478.025, 118, B13, S06, 1
S06, Trade, 85516.100, 117, B08, S06, 1
S06, Trade, 85537.550, 119, B09, S06, 1
S06, Trade, 85540.100, 114, B13, S06, 1
S06, Trade, 85552.575, 131, B12, S06, 1
S06, Trade, 85561.700, 125, S06, B14, 1
S06, Trade, 85576.875, 117, B08, S06, 1
S06, Trade, 85589.000, 111, B09, S06, 1
S06, Trade, 85609.800, 167, S06, B18, 1
S06, Trade, 85619.575, 147, B19, S06, 1
S06, Trade, 85620.275, 141, B16, S06, 1
S06, Trade, 85629.350, 138, B14, S06, 1
S06, Trade, 85639.050, 121, B09, S06, 1
S06, Trade, 85669.300, 122, B13, S06, 1
S06, Trade, 85678.200, 113, B10, S06, 1
S06, Trade, 85681.975, 122, S06, B10, 1
S06, Trade, 85703.500, 143, B12, S06, 1
S06, Trade, 85804.350, 121, S06, B10, 1
S06, Trade, 85810.025, 127, S06, B13, 1
S06, Trade, 85818.600, 110, B10, S06, 1
S06, Trade, 85827.525, 121, B15, S06, 1
S06, Trade, 85835.725, 130, B10, S06, 1
S06, Trade, 85845.575, 136, B12, S06, 1
S06, Trade, 85858.450, 145, B16, S06, 1
S06, Trade, 85864.325, 121, B09, S06, 1
S06, Trade, 85875.125, 150, B13, S06, 1
S06, Trade, 85891.175, 132, B12, S06, 1
S06, Trade, 85923.500, 122, B10, S06, 1
S06, Trade, 85983.325, 132, B15, S06, 1
S06, Trade, 85985.825, 122, B15, S06, 1
S06, Trade, 85997.425, 111, S06, B07, 1
S06, Trade, 86029.125, 120, B17, S06, 1
S06, Trade, 86048.350, 131, S06, B17, 1
S06, Trade, 86053.750, 152, S06, B18, 1
S06, Trade, 86082.925, 164, B19, S06, 1
S06, Trade, 86084.550, 117, B08, S06, 1
S06, Trade, 86093.250, 118, B09, S06, 1
S06, Trade, 86112.525, 124, B12, S06, 1
S06, Trade, 86120.800, 131, S06, B12, 1
S06, Trade, 86124.975, 122, B09, S06, 1
S06, Trade, 86133.275, 107, S06, B12, 1
S06, Trade, 86142.300, 114, B13, S06, 1
S06, Trade, 86153.500, 120, B13, S06, 1
S06, Trade, 86185.850, 123, S06, B09, 1
S06, Trade, 86192.625, 120, B09, S06, 1
S06, Trade, 86230.975, 122, B13, S06, 1
S06, Trade, 86259.425, 137, B12, S06, 1
S06, Trade, 86297.625, 147, S06, B18, 1
S06, Trade, 86327.700, 110, B15, S06, 1
S06, Trade, 86376.525, 141, B12, S06, 1
S06, Trade, 86379.150, 128, B19, S06, 1
S06, Trade, 86385.925, 112, S06, B10, 1
S07, 100
S07, Trade, 85876.350, 145, B18, S07, 1
S07, Trade, 85878.575, 113, S07, B11, 1
S07, Trade, 85887.750, 125, B12, S07, 1
S07, Trade, 85891.275, 125, B14, S07, 1
S07, Trade, 85897.675, 115, B08, S07, 1
S07, Trade, 85899.875, 113, S07, B12, 1
S07, Trade, 85906.775, 144, B16, S07, 1
S07, Trade, 85909.850, 117, B08, S07, 1
S07, Trade, 85913.925, 124, B15, S07, 1
S07, Trade, 85919.625, 129, B15, S07, 1
S07, Trade, 85926.600, 130, B15, S07, 1
S07, Trade, 85935.175, 114, B15, S07, 1
S07, Trade, 85939.650, 125, B11, S07, 1
S07, Trade, 85948.975, 115, B15, S07, 1
S07, Trade, 85952.600, 114, B10, S07, 1
S07, Trade, 85953.700, 127, B10, S07, 1
S07, Trade, 85962.350, 154, B15, S07, 1
S07, Trade, 85968.175, 122, B09, S07, 1
S07, Trade, 85971.775, 122, B09, S07, 1
S07, Trade, 85977.675, 124, B10, S07, 1
S07, Trade, 85983.400, 117, B08, S07, 1
S07, Trade, 85988.950, 121, B09, S07, 1
S07, Trade, 85990.075, 141, B13, S07, 1
S07, Trade, 85996.250, 111, S07, B17, 1
S07, Trade, 86000.775, 126, S07, B10, 1
S07, Trade, 86006.400, 124, B12, S07, 1
S07, Trade, 86013.175, 127, B13, S07, 1
S07, Trade, 86018.300, 122, B09, S07, 1
S07, Trade, 86023.500, 123, B09, S07, 1
S07, Trade, 86027.525, 123, B09, S07, 1
S07, Trade, 86031.850, 113, S07, B10, 1
S07, Trade, 86038.125, 138, B13, S07, 1
S07, Trade, 86040.375, 118, B13, S07, 1
S07, Trade, 86044.625, 121, B15, S07, 1
S07, Trade, 86051.225, 131, B13, S07, 1
S07, Trade, 86059.000, 117, B13, S07, 1
S07, Trade, 86063.000, 121, B12, S07, 1
S07, Trade, 86067.950, 126, B14, S07, 1
S07, Trade, 86074.350, 126, B15, S07, 1
S07, Trade, 86077.900, 151, B17, S07, 1
S07, Trade, 86083.625, 116, B08, S07, 1
S07, Trade, 86088.100, 138, B14, S07, 1
S07, Trade, 86092.925, 131, B12, S07, 1
S07, Trade, 86096.625, 117, B08, S07, 1
S07, Trade, 86103.650, 135, B17, S07, 1
S07, Trade, 86108.700, 130, B10, S07, 1
S07, Trade, 86112.150, 131, B16, S07, 1
S07, Trade, 86119.900, 115, B13, S07, 1
S07, Trade, 86125.275, 118, B15, S07, 1
S07, Trade, 86131.775, 119, B09, S07, 1
S07, Trade, 86137.525, 128, B10, S07, 1
S07, Trade, 86145.175, 113, S07, B19, 1
S07, Trade, 86150.675, 123, B09, S07, 1
S07, Trade, 86153.050, 123, B09, S07, 1
S07, Trade, 86158.600, 113, S07, B09, 1
S07, Trade, 86163.350, 122, B10, S07, 1
S07, Trade, 86166.425, 117, B08, S07, 1
S07, Trade, 86172.150, 113, S07, B14, 1
S07, Trade, 86180.950, 130, B10, S07, 1
S07, Trade, 86189.750, 115, B19, S07, 1
S07, Trade, 86191.400, 111, S07, B14, 1
S07, Trade, 86199.650, 115, B13, S07, 1
S07, Trade, 86203.925, 114, S07, B17, 1
S07, Trade, 86206.675, 138, B14, S07, 1
S07, Trade, 86213.975, 130, B13, S07, 1
S07, Trade, 86216.200, 130, B10, S07, 1
S07, Trade, 86221.400, 124, B13, S07, 1
S07, Trade, 86226.925, 117, B13, S07, 1
S07, Trade, 86232.250, 114, B10, S07, 1
S07, Trade, 86238.700, 137, B14, S07, 1
S07, Trade, 86243.100, 118, B15, S07, 1
S07, Trade, 86255.550, 133, B15, S07, 1
S07, Trade, 86256.525, 117, B13, S07, 1
S07, Trade, 86262.550, 129, B14, S07, 1
S07, Trade, 86266.975, 143, B17, S07, 1
S07, Trade, 86274.825, 132, B17, S07, 1
S07, Trade, 86277.075, 144, B19, S07, 1
S07, Trade, 86282.375, 125, B12, S07, 1
S07, Trade, 86288.625, 123, B09, S07, 1
S07, Trade, 86295.500, 117, B10, S07, 1
S07, Trade, 86302.675, 120, B17, S07, 1
S07, Trade, 86305.450, 122, B13, S07, 1
S07, Trade, 86312.800, 127, B13, S07, 1
S07, Trade, 86314.325, 120, B15, S07, 1
S07, Trade, 86320.650, 130, B10, S07, 1
S07, Trade, 86326.125, 117, B08, S07, 1
S07, Trade, 86333.325, 113, B19, S07, 1
S07, Trade, 86338.450, 121, S07, B10, 1
S07, Trade, 86342.025, 123, B09, S07, 1
S07, Trade, 86347.650, 121, B11, S07, 1
S07, Trade, 86348.250, 133, B19, S07, 1
S07, Trade, 86358.075, 129, B19, S07, 1
S07, Trade, 86368.700, 112, B15, S07, 1
S07, Trade, 86371.975, 148, B17, S07, 1
S07, Trade, 86374.150, 117, B08, S07, 1
S07, Trade, 86377.375, 122, B09, S07, 1
S07, Trade, 86385.600, 111, S07, B17, 1
S07, Trade, 86388.375, 116, S07, B14, 1
S07, Trade, 86394.025, 122, S07, B16, 1
S07, Trade, 86399.250, 122, B09, S07, 1
S08, 100
S08, Trade, 75778.600, 159, S08, B16, 1
S08, Trade, 75896.300, 148, S08, B17, 1
S08, Trade, 76046.975, 128, S08, B16, 1
S08, Trade, 76099.100, 148, S08, B17, 1
S08, Trade, 76128.750, 151, S08, B16, 1
S08, Trade, 76142.675, 137, S08, B19, 1
S08, Trade, 76167.650, 145, S08, B17, 1
S08, Trade, 76202.475, 151, B19, S08, 1
S08, Trade, 76264.800, 154, S08, B18, 1
S08, Trade, 76392.500, 121, B14, S08, 1
S08, Trade, 76590.400, 141, S08, B17, 1
S08, Trade, 76706.625, 146, B17, S08, 1
S08, Trade, 76889.725, 132, S08, B14, 1
S08, Trade, 76970.025, 137, S08, B14, 1
S08, Trade, 77088.775, 126, S08, B17, 1
S08, Trade, 77237.875, 151, B14, S08, 1
S08, Trade, 77273.550, 131, S08, B18, 1
S08, Trade, 77281.650, 130, B19, S08, 1
S08, Trade, 77439.875, 167, S08, B18, 1
S08, Trade, 77451.175, 137, B11, S08, 1
S08, Trade, 77471.875, 153, B18, S08, 1
S08, Trade, 77550.775, 139, B12, S08, 1
S08, Trade, 77555.550, 156, S08, B17, 1
S08, Trade, 77701.500, 120, S08, B09, 1
S08, Trade, 77754.800, 147, S08, B17, 1
S08, Trade, 78035.000, 144, S08, B17, 1
S08, Trade, 78058.325, 167, S08, B18, 1
S08, Trade, 78248.525, 161, B17, S08, 1
S08, Trade, 78307.800, 126, S08, B17, 1
S08, Trade, 78375.100, 130, B19, S08, 1
S08, Trade, 78500.525, 131, B15, S08, 1
S08, Trade, 78649.750, 141, S08, B14, 1
S08, Trade, 78673.025, 132, S08, B18, 1
S08, Trade, 78721.100, 129, S08, B18, 1
S08, Trade, 78850.750, 147, S08, B17, 1
S08, Trade, 78940.675, 134, S08, B18, 1
S08, Trade, 78960.875, 154, B17, S08, 1
S08, Trade, 79046.700, 132, S08, B12, 1
S08, Trade, 79484.675, 144, S08, B18, 1
S08, Trade, 79633.225, 148, S08, B18, 1
S08, Trade, 79647.550, 137, S08, B19, 1
S08, Trade, 79886.050, 156, B15, S08, 1
S08, Trade, 79901.650, 143, S08, B18, 1
S08, Trade, 79997.500, 166, S08, B18, 1
S08, Trade, 80359.925, 176, B18, S08, 1
S08, Trade, 80513.300, 136, S08, B19, 1
S08, Trade, 80589.225, 132, B19, S08, 1
S08, Trade, 80717.625, 141, S08, B16, 1
S08, Trade, 80730.075, 152, S08, B18, 1
S08, Trade, 80762.675, 139, B14, S08, 1
S08, Trade, 80768.025, 142, S08, B16, 1
S08, Trade, 80809.650, 169, S08, B17, 1
S08, Trade, 80907.450, 148, S08, B18, 1
S08, Trade, 80924.525, 135, S08, B11, 1
S08, Trade, 80997.650, 133, B14, S08, 1
S08, Trade, 81043.500, 134, B13, S08, 1
S08, Trade, 81076.025, 130, B14, S08, 1
S08, Trade, 81273.325, 131, B12, S08, 1
S08, Trade, 81497.675, 142, B16, S08, 1
S08, Trade, 81692.075, 160, B19, S08, 1
S08, Trade, 81712.125, 128, S08, B12, 1
S08, Trade, 81727.975, 121, S08, B17, 1
S08, Trade, 81788.175, 135, B15, S08, 1
S08, Trade, 81798.150, 138, S08, B14, 1
S08, Trade, 81874.325, 130, B10, S08, 1
S08, Trade, 82039.700, 141, S08, B19, 1
S08, Trade, 82255.700, 148, S08, B18, 1
S08, Trade, 82468.200, 138, S08, B17, 1
S08, Trade, 82572.000, 156, B15, S08, 1
S08, Trade, 82618.625, 134, B17, S08, 1
S08, Trade, 82874.200, 124, S08, B16, 1
S08, Trade, 82989.175, 138, S08, B19, 1
S08, Trade, 82995.450, 150, S08, B18, 1
S08, Trade, 83122.850, 162, S08, B18, 1
S08, Trade, 83355.600, 179, S08, B18, 1
S08, Trade, 83395.925, 151, B19, S08, 1
S08, Trade, 83621.575, 181, S08, B18, 1
S08, Trade, 83633.100, 171, S08, B18, 1
S08, Trade, 83812.925, 132, B13, S08, 1
S08, Trade, 83821.375, 141, S08, B18, 1
S08, Trade, 83851.825, 132, B17, S08, 1
S08, Trade, 83902.025, 150, B13, S08, 1
S08, Trade, 83968.975, 154, S08, B18, 1
S08, Trade, 84003.150, 155, S08, B17, 1
S08, Trade, 84030.150, 148, S08, B18, 1
S08, Trade, 84210.625, 150, S08, B18, 1
S08, Trade, 84460.925, 135, S08, B19, 1
S08, Trade, 84704.150, 179, B18, S08, 1
S08, Trade, 84769.500, 178, S08, B18, 1
S08, Trade, 85070.375, 139, S08, B18, 1
S08, Trade, 85092.150, 123, S08, B10, 1
S08, Trade, 85130.075, 167, B18, S08, 1
S08, Trade, 85188.700, 131, S08, B17, 1
S08, Trade, 85209.600, 171, S08, B18, 1
S08, Trade, 85449.450, 122, B10, S08, 1
S08, Trade, 85851.750, 156, B19, S08, 1
S08, Trade, 86038.425, 133, B15, S08, 1
S08, Trade, 86058.300, 136, S08, B19, 1
S08, Trade, 86223.350, 154, S08, B18, 1
S08, Trade, 86302.800, 136, B12, S08, 1
S09, 100
S09, Trade, 85849.750, 127, B11, S09, 1
S09, Trade, 85852.925, 124, S09, B12, 1
S09, Trade, 85862.125, 128, S09, B18, 1
S09, Trade, 85865.925, 130, S09, B11, 1
S09, Trade, 85869.225, 126, S09, B13, 1
S09, Trade, 85877.125, 124, S09, B17, 1
S09, Trade, 85882.375, 130, S09, B17, 1
S09, Trade, 85885.800, 125, S09, B14, 1
S09, Trade, 85890.850, 148, B13, S09, 1
S09, Trade, 85894.950, 142, B12, S09, 1
S09, Trade, 85898.325, 134, B19, S09, 1
S09, Trade, 85908.975, 135, B17, S09, 1
S09, Trade, 85917.700, 128, S09, B19, 1
S09, Trade, 85920.950, 135, B16, S09, 1
S09, Trade, 85924.575, 134, S09, B12, 1
S09, Trade, 85930.550, 125, S09, B16, 1
S09, Trade, 85937.350, 128, B13, S09, 1
S09, Trade, 85943.175, 145, B13, S09, 1
S09, Trade, 85952.200, 131, B12, S09, 1
S09, Trade, 85957.400, 127, S09, B18, 1
S09, Trade, 85965.500, 125, S09, B13, 1
S09, Trade, 85970.300, 133, B17, S09, 1
S09, Trade, 85978.150, 126, S09, B18, 1
S09, Trade, 85979.700, 124, S09, B10, 1
S09, Trade, 85989.150, 126, S09, B10, 1
S09, Trade, 85992.825, 131, S09, B19, 1
S09, Trade, 85998.375, 133, S09, B18, 1
S09, Trade, 86003.025, 126, S09, B16, 1
S09, Trade, 86007.750, 129, S09, B10, 1
S09, Trade, 86012.500, 131, S09, B18, 1
S09, Trade, 86017.225, 136, B13, S09, 1
S09, Trade, 86020.975, 127, S09, B16, 1
S09, Trade, 86026.125, 141, B19, S09, 1
S09, Trade, 86032.950, 125, S09, B18, 1
S09, Trade, 86035.200, 133, B16, S09, 1
S09, Trade, 86041.800, 126, B10, S09, 1
S09, Trade, 86044.500, 132, S09, B18, 1
S09, Trade, 86057.475, 132, S09, B18, 1
S09, Trade, 86065.550, 126, S09, B17, 1
S09, Trade, 86068.600, 133, B15, S09, 1
S09, Trade, 86072.350, 132, B19, S09, 1
S09, Trade, 86075.925, 125, B13, S09, 1
S09, Trade, 86088.675, 132, B13, S09, 1
S09, Trade, 86089.350, 139, B16, S09, 1
S09, Trade, 86098.000, 137, B15, S09, 1
S09, Trade, 86105.325, 125, S09, B19, 1
S09, Trade, 86109.075, 125, B15, S09, 1
S09, Trade, 86111.225, 128, B13, S09, 1
S09, Trade, 86119.850, 125, S09, B17, 1
S09, Trade, 86121.850, 138, S09, B18, 1
S09, Trade, 86130.975, 131, B15, S09, 1
S09, Trade, 86134.100, 151, B16, S09, 1
S09, Trade, 86138.900, 125, S09, B17, 1
S09, Trade, 86149.675, 128, B12, S09, 1
S09, Trade, 86153.025, 146, B17, S09, 1
S09, Trade, 86160.200, 127, B15, S09, 1
S09, Trade, 86164.300, 126, S09, B12, 1
S09, Trade, 86167.100, 126, S09, B19, 1
S09, Trade, 86175.175, 126, S09, B16, 1
S09, Trade, 86177.850, 124, S09, B16, 1
S09, Trade, 86186.900, 130, B13, S09, 1
S09, Trade, 86194.700, 142, B14, S09, 1
S09, Trade, 86201.125, 127, S09, B16, 1
S09, Trade, 86203.350, 131, S09, B16, 1
S09, Trade, 86209.400, 129, S09, B12, 1
S09, Trade, 86214.450, 131, S09, B17, 1
S09, Trade, 86218.625, 126, S09, B19, 1
S09, Trade, 86226.600, 125, S09, B17, 1
S09, Trade, 86231.350, 135, S09, B18, 1
S09, Trade, 86235.750, 125, S09, B14, 1
S09, Trade, 86245.225, 124, S09, B17, 1
S09, Trade, 86248.800, 140, B12, S09, 1
S09, Trade, 86255.475, 134, B12, S09, 1
S09, Trade, 86259.100, 127, S09, B19, 1
S09, Trade, 86263.775, 150, B17, S09, 1
S09, Trade, 86271.200, 124, B15, S09, 1
S09, Trade, 86272.025, 134, B12, S09, 1
S09, Trade, 86280.000, 139, B17, S09, 1
S09, Trade, 86286.850, 156, B15, S09, 1
S09, Trade, 86290.925, 129, S09, B17, 1
S09, Trade, 86301.225, 125, S09, B12, 1
S09, Trade, 86304.175, 126, S09, B16, 1
S09, Trade, 86310.625, 136, B15, S09, 1
S09, Trade, 86311.475, 127, B12, S09, 1
S09, Trade, 86319.800, 126, S09, B16, 1
S09, Trade, 86325.850, 124, S09, B18, 1
S09, Trade, 86329.725, 132, S09, B12, 1
S09, Trade, 86339.250, 124, S09, B18, 1
S09, Trade, 86346.675, 128, S09, B13, 1
S09, Trade, 86350.425, 124, S09, B17, 1
S09, Trade, 86355.875, 125, S09, B13, 1
S09, Trade, 86361.650, 129, B19, S09, 1
S09, Trade, 86362.400, 126, B13, S09, 1
S09, Trade, 86369.700, 125, S09, B13, 1
S09, Trade, 86374.825, 136, S09, B17, 1
S09, Trade, 86381.675, 129, B14, S09, 1
S09, Trade, 86384.150, 126, S09, B12, 1
S09, Trade, 86392.050, 130, B15, S09, 1
S09, Trade, 86395.675, 131, S09, B19, 1
S09, Trade, 86399.525, 126, S09, B17, 1
S10, 100
S10, Trade, 65889.625, 143, S10, B19, 1
S10, Trade, 66062.650, 172, S10, B18, 1
S10, Trade, 66297.150, 132, S10, B17, 1
S10, Trade, 66312.625, 145, S10, B19, 1
S10, Trade, 66354.150, 144, S10, B16, 1
S10, Trade, 66397.200, 167, S10, B18, 1
S10, Trade, 66532.750, 155, B19, S10, 1
S10, Trade, 66667.550, 172, S10, B18, 1
S10, Trade, 67008.550, 145, S10, B15, 1
S10, Trade, 67069.900, 148, S10, B19, 1
S10, Trade, 67147.675, 148, S10, B17, 1
S10, Trade, 67287.450, 168, B18, S10, 1
S10, Trade, 67438.400, 150, S10, B16, 1
S10, Trade, 67494.275, 156, S10, B18, 1
S10, Trade, 67687.025, 159, S10, B18, 1
S10, Trade, 68174.150, 148, S10, B18, 1
S10, Trade, 68195.775, 161, S10, B19, 1
S10, Trade, 68208.400, 152, S10, B18, 1
S10, Trade, 68401.325, 156, B17, S10, 1
S10, Trade, 68515.550, 138, B15, S10, 1
S10, Trade, 68590.625, 163, S10, B18, 1
S10, Trade, 68684.425, 154, B18, S10, 1
S10, Trade, 68979.675, 140, S10, B18, 1
S10, Trade, 69101.075, 148, S10, B18, 1
S10, Trade, 69172.700, 153, B16, S10, 1
S10, Trade, 69320.800, 142, B12, S10, 1
S10, Trade, 69440.325, 153, S10, B18, 1
S10, Trade, 69643.075, 180, B18, S10, 1
S10, Trade, 69647.800, 156, S10, B18, 1
S10, Trade, 69669.375, 141, S10, B14, 1
S10, Trade, 69742.925, 144, S10, B17, 1
S10, Trade, 69822.925, 157, S10, B16, 1
S10, Trade, 70146.750, 151, S10, B18, 1
S10, Trade, 70494.225, 156, B17, S10, 1
S10, Trade, 70526.700, 154, S10, B18, 1
S10, Trade, 70730.050, 161, S10, B19, 1
S10, Trade, 70745.500, 143, B18, S10, 1
S10, Trade, 70767.025, 177, B18, S10, 1
S10, Trade, 70826.100, 153, B17, S10, 1
S10, Trade, 70994.225, 168, S10, B18, 1
S10, Trade, 71022.500, 151, S10, B18, 1
S10, Trade, 71064.750, 151, B14, S10, 1
S10, Trade, 71084.650, 136, S10, B16, 1
S10, Trade, 71628.250, 152, S10, B18, 1
S10, Trade, 71721.125, 150, B13, S10, 1
S10, Trade, 71805.525, 137, S10, B18, 1
S10, Trade, 71861.375, 140, S10, B16, 1
S10, Trade, 71879.850, 156, S10, B16, 1
S10, Trade, 71991.275, 143, S10, B19, 1
S10, Trade, 72070.200, 171, S10, B17, 1
S10, Trade, 72334.050, 144, B15, S10, 1
S10, Trade, 72518.950, 139, S10, B19, 1
S10, Trade, 72589.500, 144, B17, S10, 1
S10, Trade, 72618.475, 137, S10, B18, 1
S10, Trade, 72990.875, 145, B14, S10, 1
S10, Trade, 73130.725, 154, S10, B17, 1
S10, Trade, 73588.100, 161, S10, B18, 1
S10, Trade, 73938.575, 148, S10, B16, 1
S10, Trade, 73982.325, 144, S10, B16, 1
S10, Trade, 74006.300, 167, S10, B18, 1
S10, Trade, 74066.125, 142, S10, B17, 1
S10, Trade, 74493.325, 146, S10, B18, 1
S10, Trade, 74670.650, 142, S10, B17, 1
S10, Trade, 74831.525, 154, B18, S10, 1
S10, Trade, 74890.275, 148, S10, B17, 1
S10, Trade, 74906.325, 133, S10, B11, 1
S10, Trade, 74949.225, 143, B18, S10, 1
S10, Trade, 74966.150, 158, S10, B16, 1
S10, Trade, 75413.800, 154, S10, B17, 1
S10, Trade, 75485.150, 166, B16, S10, 1
S10, Trade, 75786.425, 135, S10, B16, 1
S10, Trade, 75826.675, 142, B19, S10, 1
S10, Trade, 75969.700, 161, S10, B17, 1
S10, Trade, 78408.650, 159, B17, S10, 1
S10, Trade, 78762.025, 160, S10, B17, 1
S10, Trade, 79016.300, 147, S10, B18, 1
S10, Trade, 79643.400, 140, S10, B18, 1
S10, Trade, 79955.100, 147, B19, S10, 1
S10, Trade, 80618.125, 140, S10, B19, 1
S10, Trade, 80685.650, 151, S10, B18, 1
S10, Trade, 80997.350, 134, S10, B17, 1
S10, Trade, 81176.475, 154, S10, B18, 1
S10, Trade, 81213.275, 179, B18, S10, 1
S10, Trade, 81395.225, 173, S10, B18, 1
S10, Trade, 81665.575, 146, S10, B16, 1
S10, Trade, 81981.600, 174, S10, B18, 1
S10, Trade, 82481.900, 138, S10, B18, 1
S10, Trade, 83286.200, 182, B18, S10, 1
S10, Trade, 83425.300, 183, B18, S10, 1
S10, Trade, 83595.650, 148, S10, B18, 1
S10, Trade, 83753.775, 147, B17, S10, 1
S10, Trade, 83958.250, 140, B12, S10, 1
