S09, Trade, 7976.000, 139, S09, B19, 1
S09, Trade, 7979.825, 129, S09, B18, 1
S09, Trade, 7992.325, 148, S09, B18, 1
S09, Trade, 7996.550, 150, B19, S09, 1
S09, Trade, 8011.775, 144, B15, S09, 1
S09, Trade, 8017.750, 137, S09, B15, 1
S09, Trade, 8020.775, 127, S09, B16, 1
S09, Trade, 8029.175, 137, S09, B19, 1
S09, Trade, 8030.850, 126, S09, B14, 1
S09, Trade, 8047.225, 139, S09, B19, 1
S09, Trade, 8058.775, 124, S09, B17, 1
S09, Trade, 8063.750, 125, B10, S09, 1
S09, Trade, 8070.425, 150, B15, S09, 1
S09, Trade, 8079.750, 136, B19, S09, 1
S09, Trade, 8092.625, 138, B17, S09, 1
S09, Trade, 8096.350, 150, B19, S09, 1
S09, Trade, 8106.775, 127, B14, S09, 1
S09, Trade, 8112.000, 144, B14, S09, 1
S09, Trade, 8119.750, 133, B17, S09, 1
S09, Trade, 8125.075, 161, S09, B16, 1
S09, Trade, 8128.650, 148, S09, B17, 1
S09, Trade, 8132.125, 148, S09, B15, 1
S09, Trade, 8137.475, 138, B12, S09, 1
S09, Trade, 8157.075, 135, S09, B18, 1
S09, Trade, 8161.050, 124, S09, B15, 1
S09, Trade, 8166.800, 135, B15, S09, 1
S09, Trade, 8178.400, 147, S09, B19, 1
S09, Trade, 8219.375, 134, S09, B15, 1
S09, Trade, 8225.425, 127, S09, B15, 1
S09, Trade, 8227.650, 143, S09, B14, 1
S09, Trade, 8238.625, 135, B16, S09, 1
S09, Trade, 8248.000, 156, S09, B18, 1
S09, Trade, 8257.425, 128, S09, B17, 1
S09, Trade, 8264.825, 130, S09, B18, 1
S09, Trade, 8270.750, 138, S09, B18, 1
S09, Trade, 8275.775, 146, S09, B19, 1
S09, Trade, 8281.900, 130, S09, B14, 1
S09, Trade, 8284.700, 128, B15, S09, 1
S09, Trade, 8288.875, 137, B14, S09, 1
S09, Trade, 8295.750, 127, S09, B15, 1
S09, Trade, 8300.075, 133, S09, B15, 1
S09, Trade, 8307.525, 127, S09, B17, 1
S09, Trade, 8330.350, 133, S09, B19, 1
S09, Trade, 8334.050, 136, B14, S09, 1
S09, Trade, 8339.625, 152, S09, B14, 1
S09, Trade, 8347.600, 130, S09, B16, 1
S09, Trade, 8358.200, 134, B16, S09, 1
S09, Trade, 8367.200, 124, B14, S09, 1
S09, Trade, 8372.600, 153, S09, B18, 1
S09, Trade, 8374.675, 149, S09, B19, 1
S09, Trade, 8382.375, 137, S09, B14, 1
S09, Trade, 8388.700, 130, S09, B19, 1
S09, Trade, 8399.900, 125, S09, B16, 1
S09, Trade, 8408.175, 127, S09, B19, 1
S09, Trade, 8413.900, 132, S09, B16, 1
S09, Trade, 8422.950, 135, S09, B18, 1
S09, Trade, 8436.475, 128, S09, B17, 1
S09, Trade, 8442.650, 126, S09, B19, 1
S09, Trade, 8444.250, 129, S09, B17, 1
S09, Trade, 8462.750, 126, S09, B17, 1
S09, Trade, 8467.300, 127, S09, B15, 1
S09, Trade, 8474.225, 126, S09, B14, 1
S09, Trade, 8481.150, 146, B16, S09, 1
S09, Trade, 8485.750, 157, S09, B19, 1
S09, Trade, 8490.175, 141, S09, B15, 1
S09, Trade, 8500.375, 151, B16, S09, 1
S09, Trade, 8510.775, 147, B18, S09, 1
S09, Trade, 8518.725, 129, B15, S09, 1
S09, Trade, 8524.525, 140, B15, S09, 1
S09, Trade, 8527.500, 159, B18, S09, 1
S09, Trade, 8535.275, 130, S09, B16, 1
S09, Trade, 8540.300, 147, S09, B17, 1
S09, Trade, 8552.775, 164, S09, B18, 1
S09, Trade, 8557.650, 140, S09, B15, 1
S09, Trade, 8571.450, 132, B17, S09, 1
S09, Trade, 8576.725, 127, S09, B15, 1
S09, Trade, 8580.100, 125, S09, B17, 1
S09, Trade, 8587.175, 151, S09, B19, 1
S09, Trade, 8594.225, 137, B18, S09, 1
S09, Trade, 8608.900, 132, S09, B18, 1
S09, Trade, 8613.825, 146, S09, B18, 1
S09, Trade, 8617.575, 129, S09, B13, 1
S09, Trade, 8623.850, 145, S09, B19, 1
S09, Trade, 8626.550, 129, B11, S09, 1
S09, Trade, 8630.375, 144, S09, B18, 1
S09, Trade, 8639.650, 125, S09, B19, 1
S10, 100
S10, Trade, 6604.200, 132, S10, B18, 1
S10, Trade, 6613.550, 131, S10, B18, 1
S10, Trade, 6621.025, 135, S10, B15, 1
S10, Trade, 6625.475, 130, S10, B12, 1
S10, Trade, 6631.800, 132, S10, B19, 1
S10, Trade, 6637.725, 133, S10, B19, 1
S10, Trade, 6645.425, 145, B15, S10, 1
S10, Trade, 6650.775, 149, B18, S10, 1
S10, Trade, 6655.850, 131, S10, B17, 1
S10, Trade, 6658.275, 131, S10, B15, 1
S10, Trade, 6662.350, 171, B19, S10, 1
S10, Trade, 6667.650, 134, B14, S10, 1
S10, Trade, 6679.425, 131, S10, B14, 1
S10, Trade, 6684.075, 131, S10, B19, 1
S10, Trade, 6688.375, 134, S10, B17, 1
S10, Trade, 6696.200, 130, S10, B12, 1
S10, Trade, 6702.675, 130, S10, B10, 1
S10, Trade, 6706.925, 130, S10, B14, 1
S10, Trade, 6711.025, 130, S10, B19, 1
S10, Trade, 6720.025, 150, B18, S10, 1
S10, Trade, 6724.325, 173, B18, S10, 1
S10, Trade, 6730.050, 153, B19, S10, 1
S10, Trade, 6734.700, 133, S10, B15, 1
S10, Trade, 6744.675, 133, S10, B19, 1
S10, Trade, 6746.125, 133, S10, B17, 1
S10, Trade, 6751.625, 130, S10, B15, 1
S10, Trade, 6755.700, 132, S10, B18, 1
S10, Trade, 6761.950, 131, S10, B14, 1
S10, Trade, 6763.600, 134, B19, S10, 1
S10, Trade, 6773.725, 130, S10, B17, 1
S10, Trade, 6778.125, 133, S10, B17, 1
S10, Trade, 6784.850, 130, S10, B13, 1
S10, Trade, 6793.000, 130, S10, B17, 1
S10, Trade, 6798.925, 131, S10, B15, 1
S10, Trade, 6803.125, 141, B13, S10, 1
S10, Trade, 6808.625, 131, S10, B19, 1
S10, Trade, 6818.475, 132, S10, B17, 1
S10, Trade, 6823.325, 132, S10, B19, 1
S10, Trade, 6826.050, 142, B12, S10, 1
S10, Trade, 6830.700, 132, S10, B14, 1
S10, Trade, 6836.025, 133, S10, B17, 1
S10, Trade, 6840.450, 138, B13, S10, 1
S10, Trade, 6845.250, 132, B14, S10, 1
S10, Trade, 6862.650, 130, S10, B18, 1
S10, Trade, 6867.600, 130, S10, B18, 1
S10, Trade, 6872.775, 130, S10, B15, 1
S10, Trade, 6879.625, 145, B17, S10, 1
S10, Trade, 6892.175, 135, S10, B15, 1
S10, Trade, 6899.875, 135, S10, B15, 1
S10, Trade, 6912.300, 130, S10, B19, 1
S10, Trade, 6915.175, 133, S10, B17, 1
S10, Trade, 6925.675, 130, S10, B12, 1
S10, Trade, 6926.275, 138, S10, B19, 1
S10, Trade, 6933.750, 131, S10, B15, 1
S10, Trade, 6940.275, 137, B18, S10, 1
S10, Trade, 6943.025, 130, S10, B15, 1
S10, Trade, 6956.825, 131, S10, B12, 1
S10, Trade, 6963.875, 135, S10, B18, 1
S10, Trade, 6966.700, 130, S10, B17, 1
S10, Trade, 6976.575, 132, S10, B18, 1
S10, Trade, 6984.700, 140, B13, S10, 1
S10, Trade, 6991.000, 156, B19, S10, 1
S10, Trade, 6996.675, 140, B15, S10, 1
S10, Trade, 7005.650, 131, S10, B17, 1
S10, Trade, 7008.850, 130, S10, B18, 1
S10, Trade, 7011.625, 131, S10, B19, 1
S10, Trade, 7016.275, 135, S10, B15, 1
S10, Trade, 7023.575, 138, B15, S10, 1
S10, Trade, 7026.925, 133, S10, B17, 1
S10, Trade, 7033.975, 130, S10, B18, 1
S10, Trade, 7037.925, 130, S10, B18, 1
S10, Trade, 7042.825, 133, S10, B19, 1
S10, Trade, 7047.825, 130, S10, B15, 1
S10, Trade, 7054.875, 131, S10, B12, 1
S10, Trade, 7056.225, 135, S10, B19, 1
S10, Trade, 7060.675, 131, S10, B14, 1
S10, Trade, 7075.125, 132, S10, B19, 1
S10, Trade, 7081.425, 136, B18, S10, 1
S10, Trade, 7086.425, 134, B18, S10, 1
S10, Trade, 7092.950, 145, B14, S10, 1
S10, Trade, 7100.225, 131, S10, B13, 1
S10, Trade, 7107.350, 134, S10, B19, 1
S10, Trade, 7114.675, 131, S10, B17, 1
S10, Trade, 7117.750, 133, S10, B14, 1
S10, Trade, 7127.725, 133, S10, B12, 1
S10, Trade, 7131.450, 135, S10, B13, 1
S10, Trade, 7136.325, 131, B12, S10, 1
S10, Trade, 7140.975, 132, S10, B19, 1
S10, Trade, 7146.775, 142, B13, S10, 1
S10, Trade, 7158.725, 130, S10, B15, 1
S10, Trade, 7164.125, 130, S10, B18, 1
S10, Trade, 7167.850, 130, S10, B19, 1
S10, Trade, 7172.025, 151, B18, S10, 1
S10, Trade, 7184.050, 131, S10, B19, 1
S10, Trade, 7185.225, 153, B15, S10, 1
S10, Trade, 7188.700, 130, S10, B17, 1
S10, Trade, 7194.625, 154, B17, S10, 1
S10, Trade, 7661.450, 158, S10, B16, 1
S10, Trade, 7725.200, 132, S10, B19, 1
S10, Trade, 8289.625, 166, S10, B18, 1
S11, 100
S11, Trade, 7471.675, 152, B15, S11, 1
S11, Trade, 7498.025, 138, S11, B18, 1
S11, Trade, 7511.075, 152, S11, B14, 1
S11, Trade, 7518.800, 138, S11, B19, 1
S11, Trade, 7531.600, 149, B17, S11, 1
S11, Trade, 7549.325, 153, B17, S11, 1
S11, Trade, 7553.850, 157, B15, S11, 1
S11, Trade, 7566.175, 137, S11, B18, 1
S11, Trade, 7587.000, 139, S11, B19, 1
S11, Trade, 7598.975, 143, S11, B18, 1
S11, Trade, 7607.175, 150, S11, B18, 1
S11, Trade, 7610.700, 144, S11, B19, 1
S11, Trade, 7621.825, 156, B15, S11, 1
S11, Trade, 7646.875, 147, S11, B19, 1
S11, Trade, 7652.725, 158, B19, S11, 1
S11, Trade, 7673.075, 144, S11, B14, 1
S11, Trade, 7679.675, 149, S11, B18, 1
S11, Trade, 7684.950, 141, S11, B17, 1
S11, Trade, 7690.525, 139, S11, B18, 1
S11, Trade, 7702.900, 139, S11, B19, 1
S11, Trade, 7709.475, 149, S11, B17, 1
S11, Trade, 7715.950, 160, B18, S11, 1
S11, Trade, 7722.575, 137, S11, B14, 1
S11, Trade, 7724.375, 137, S11, B15, 1
S11, Trade, 7739.475, 137, S11, B19, 1
S11, Trade, 7746.700, 140, S11, B18, 1
S11, Trade, 7753.425, 152, S11, B18, 1
S11, Trade, 7761.050, 141, S11, B19, 1
S11, Trade, 7770.025, 146, S11, B19, 1
S11, Trade, 7776.350, 151, B14, S11, 1
S11, Trade, 7783.975, 148, S11, B16, 1
S11, Trade, 7797.550, 142, B14, S11, 1
S11, Trade, 7807.925, 155, S11, B19, 1
S11, Trade, 7811.900, 148, S11, B17, 1
S11, Trade, 7824.425, 141, S11, B18, 1
S11, Trade, 7846.775, 139, S11, B14, 1
S11, Trade, 7873.175, 146, S11, B15, 1
S11, Trade, 7901.550, 140, S11, B19, 1
S11, Trade, 7911.000, 154, S11, B14, 1
S11, Trade, 7918.325, 151, S11, B17, 1
S11, Trade, 7926.050, 154, S11, B19, 1
S11, Trade, 7929.450, 138, S11, B15, 1
S11, Trade, 7947.675, 140, S11, B17, 1
S11, Trade, 7954.375, 140, S11, B19, 1
S11, Trade, 7956.000, 162, B15, S11, 1
S11, Trade, 7965.700, 151, S11, B17, 1
S11, Trade, 7982.425, 137, S11, B19, 1
S11, Trade, 7994.125, 146, S11, B15, 1
S11, Trade, 8009.475, 140, S11, B19, 1
S11, Trade, 8015.025, 141, B13, S11, 1
S11, Trade, 8022.100, 147, S11, B18, 1
S11, Trade, 8030.875, 147, S11, B15, 1
S11, Trade, 8043.350, 144, S11, B19, 1
S11, Trade, 8071.650, 137, S11, B18, 1
S11, Trade, 8097.075, 147, B13, S11, 1
S11, Trade, 8102.225, 152, B16, S11, 1
S11, Trade, 8108.400, 139, S11, B18, 1
S11, Trade, 8118.050, 139, B16, S11, 1
S11, Trade, 8124.450, 143, S11, B17, 1
S11, Trade, 8132.425, 145, S11, B14, 1
S11, Trade, 8137.600, 141, S11, B15, 1
S11, Trade, 8140.900, 142, B18, S11, 1
S11, Trade, 8163.700, 140, B17, S11, 1
S11, Trade, 8174.525, 137, S11, B17, 1
S11, Trade, 8183.850, 147, S11, B16, 1
S11, Trade, 8192.275, 138, S11, B14, 1
S11, Trade, 8198.900, 137, S11, B19, 1
S11, Trade, 8206.100, 138, S11, B14, 1
S11, Trade, 8215.500, 138, S11, B14, 1
S11, Trade, 8242.850, 148, S11, B19, 1
S11, Trade, 8267.400, 138, S11, B16, 1
S11, Trade, 8283.800, 148, S11, B19, 1
S11, Trade, 8302.650, 157, S11, B15, 1
S11, Trade, 8320.125, 149, S11, B19, 1
S11, Trade, 8357.725, 152, B18, S11, 1
S11, Trade, 8362.750, 138, S11, B15, 1
S11, Trade, 8372.050, 149, S11, B15, 1
S11, Trade, 8387.400, 140, S11, B14, 1
S11, Trade, 8394.400, 153, S11, B19, 1
S11, Trade, 8401.600, 150, S11, B19, 1
S11, Trade, 8425.550, 141, S11, B15, 1
S11, Trade, 8449.300, 138, S11, B19, 1
S11, Trade, 8466.175, 137, S11, B19, 1
S11, Trade, 8467.650, 143, S11, B18, 1
S11, Trade, 8477.275, 151, S11, B15, 1
S11, Trade, 8493.250, 146, S11, B18, 1
S11, Trade, 8501.300, 142, B17, S11, 1
S11, Trade, 8516.250, 152, S11, B17, 1
S11, Trade, 8525.575, 145, S11, B19, 1
S11, Trade, 8533.000, 137, S11, B15, 1
S11, Trade, 8537.500, 139, S11, B19, 1
S11, Trade, 8543.475, 152, S11, B14, 1
S11, Trade, 8548.375, 149, S11, B15, 1
S11, Trade, 8552.050, 151, B17, S11, 1
S11, Trade, 8559.275, 143, S11, B18, 1
S11, Trade, 8562.650, 154, S11, B15, 1
S11, Trade, 8569.525, 145, S11, B18, 1
S11, Trade, 8585.325, 141, S11, B17, 1
S11, Trade, 8629.600, 140, S11, B16, 1
S11, Trade, 8632.800, 152, S11, B14, 1
S12, 11
S12, Trade, 577.300, 167, S12, B19, 1
S12, Trade, 1090.550, 175, S12, B18, 1
S12, Trade, 2251.125, 155, S12, B15, 1
S12, Trade, 2682.325, 170, S12, B17, 1
S12, Trade, 2729.875, 171, S12, B19, 1
S12, Trade, 2869.075, 165, S12, B18, 1
S12, Trade, 2886.200, 171, S12, B09, 1
S12, Trade, 5762.800, 223, S12, B10, 1
S12, Trade, 5937.875, 167, S12, B19, 1
S12, Trade, 8229.650, 150, S12, B14, 1
S12, Trade, 8610.450, 154, B19, S12, 1
S13, 44
S13, Trade, 19.200, 159, S13, B18, 1
S13, Trade, 50.950, 153, B17, S13, 1
S13, Trade, 239.000, 153, S13, B18, 1
S13, Trade, 326.425, 152, S13, B18, 1
S13, Trade, 412.350, 155, S13, B19, 1
S13, Trade, 461.375, 150, S13, B18, 1
S13, Trade, 538.500, 158, S13, B19, 1
S13, Trade, 592.125, 162, S13, B19, 1
S13, Trade, 864.550, 153, S13, B18, 1
S13, Trade, 1070.925, 154, S13, B19, 1
S13, Trade, 1366.950, 156, S13, B17, 1
S13, Trade, 1377.550, 163, S13, B17, 1
S13, Trade, 1595.975, 160, S13, B19, 1
S13, Trade, 1618.625, 175, B17, S13, 1
S13, Trade, 1700.875, 153, S13, B18, 1
S13, Trade, 1899.475, 161, S13, B18, 1
S13, Trade, 1943.375, 160, S13, B18, 1
S13, Trade, 1989.375, 152, S13, B15, 1
S13, Trade, 2009.700, 151, S13, B17, 1
S13, Trade, 2160.275, 152, S13, B17, 1
S13, Trade, 2212.675, 163, S13, B18, 1
S13, Trade, 2258.975, 154, S13, B18, 1
S13, Trade, 2274.800, 151, S13, B17, 1
S13, Trade, 2408.300, 168, S13, B17, 1
S13, Trade, 2430.800, 167, S13, B18, 1
S13, Trade, 2700.775, 151, S13, B18, 1
S13, Trade, 4329.475, 248, S13, B19, 1
S13, Trade, 4414.275, 247, S13, B17, 1
S13, Trade, 5789.350, 150, S13, B18, 1
S13, Trade, 5808.075, 158, S13, B17, 1
S13, Trade, 5861.225, 153, S13, B18, 1
S13, Trade, 5904.825, 157, B17, S13, 1
S13, Trade, 5968.575, 151, S13, B19, 1
S13, Trade, 6086.425, 175, S13, B19, 1
S13, Trade, 6208.300, 164, S13, B18, 1
S13, Trade, 6517.775, 153, S13, B19, 1
S13, Trade, 7020.025, 157, S13, B18, 1
S13, Trade, 7100.675, 153, S13, B19, 1
S13, Trade, 7284.925, 154, S13, B18, 1
S13, Trade, 7386.975, 157, S13, B19, 1
S13, Trade, 7430.275, 156, B18, S13, 1
S13, Trade, 7577.125, 158, S13, B17, 1
S13, Trade, 7910.825, 153, S13, B19, 1
S13, Trade, 8444.275, 154, S13, B19, 1
S14, 74
S14, Trade, 285.650, 179, S14, B19, 1
S14, Trade, 301.525, 160, B19, S14, 1
S14, Trade, 323.425, 161, S14, B18, 1
S14, Trade, 487.300, 166, S14, B19, 1
S14, Trade, 707.775, 159, S14, B18, 1
S14, Trade, 850.600, 158, S14, B18, 1
S14, Trade, 858.800, 158, S14, B19, 1
S14, Trade, 911.200, 163, S14, B19, 1
S14, Trade, 959.675, 159, S14, B19, 1
S14, Trade, 1006.875, 158, B17, S14, 1
S14, Trade, 1071.100, 166, S14, B18, 1
S14, Trade, 1124.400, 162, B19, S14, 1
S14, Trade, 1348.525, 157, S14, B18, 1
S14, Trade, 1387.550, 165, S14, B17, 1
S14, Trade, 1399.525, 163, B16, S14, 1
S14, Trade, 1430.725, 157, S14, B19, 1
S14, Trade, 1719.600, 175, B19, S14, 1
S14, Trade, 1818.725, 166, S14, B19, 1
S14, Trade, 1927.375, 160, S14, B17, 1
S14, Trade, 1938.225, 157, S14, B18, 1
S14, Trade, 2195.025, 157, S14, B19, 1
S14, Trade, 2242.900, 165, S14, B19, 1
S14, Trade, 2294.025, 172, S14, B19, 1
S14, Trade, 2478.375, 163, B16, S14, 1
S14, Trade, 2537.925, 178, S14, B19, 1
S14, Trade, 2646.250, 157, S14, B19, 1
S14, Trade, 2691.200, 159, S14, B17, 1
S14, Trade, 2863.250, 158, S14, B18, 1
S14, Trade, 3282.125, 252, S14, B19, 1
S14, Trade, 4745.875, 255, S14, B18, 1
S14, Trade, 4962.975, 255, S14, B17, 1
S14, Trade, 5769.150, 160, S14, B18, 1
S14, Trade, 5915.975, 160, S14, B18, 1
S14, Trade, 6008.175, 183, B19, S14, 1
S14, Trade, 6120.225, 161, S14, B19, 1
S14, Trade, 6210.750, 158, S14, B19, 1
S14, Trade, 6227.775, 159, S14, B18, 1
S14, Trade, 6341.250, 162, S14, B18, 1
S14, Trade, 6535.175, 165, S14, B19, 1
S14, Trade, 6632.525, 161, S14, B17, 1
S14, Trade, 6667.225, 159, S14, B18, 1
S14, Trade, 6697.525, 157, S14, B17, 1
S14, Trade, 6795.925, 171, S14, B19, 1
S14, Trade, 6826.300, 182, S14, B19, 1
S14, Trade, 6839.075, 161, S14, B18, 1
S14, Trade, 6879.175, 161, B19, S14, 1
S14, Trade, 6918.425, 164, S14, B18, 1
S14, Trade, 6929.650, 165, S14, B18, 1
S14, Trade, 7136.800, 165, S14, B19, 1
S14, Trade, 7356.825, 167, S14, B18, 1
S14, Trade, 7358.675, 158, S14, B17, 1
S14, Trade, 7403.675, 164, B18, S14, 1
S14, Trade, 7425.075, 159, S14, B18, 1
S14, Trade, 7429.600, 160, S14, B15, 1
S14, Trade, 7447.875, 157, S14, B17, 1
S14, Trade, 7462.100, 158, B15, S14, 1
S14, Trade, 7483.950, 161, S14, B16, 1
S14, Trade, 7642.750, 162, S14, B19, 1
S14, Trade, 7717.650, 159, B15, S14, 1
S14, Trade, 7737.025, 161, S14, B18, 1
S14, Trade, 7795.275, 159, S14, B18, 1
S14, Trade, 7935.550, 162, S14, B18, 1
S14, Trade, 7955.025, 162, B17, S14, 1
S14, Trade, 8035.775, 162, S14, B18, 1
S14, Trade, 8039.350, 159, S14, B15, 1
S14, Trade, 8132.975, 157, S14, B16, 1
S14, Trade, 8271.450, 158, S14, B18, 1
S14, Trade, 8289.075, 158, S14, B17, 1
S14, Trade, 8303.400, 157, S14, B19, 1
S14, Trade, 8318.550, 157, S14, B16, 1
S14, Trade, 8365.225, 162, S14, B19, 1
S14, Trade, 8516.925, 165, S14, B19, 1
S14, Trade, 8605.575, 161, B16, S14, 1
S14, Trade, 8634.525, 161, S14, B19, 1
S15, 16
S15, Trade, 53.725, 167, S15, B17, 1
S15, Trade, 460.800, 166, S15, B17, 1
S15, Trade, 1513.825, 165, S15, B19, 1
S15, Trade, 2478.100, 171, B17, S15, 1
S15, Trade, 2886.500, 177, S15, B17, 1
S15, Trade, 3048.500, 256, S15, B19, 1
S15, Trade, 4757.075, 259, S15, B18, 1
S15, Trade, 6042.400, 172, S15, B19, 1
S15, Trade, 6102.375, 169, B17, S15, 1
S15, Trade, 6330.050, 164, S15, B18, 1
S15, Trade, 6552.725, 185, B19, S15, 1
S15, Trade, 7580.475, 169, B18, S15, 1
S15, Trade, 7621.800, 167, S15, B19, 1
S15, Trade, 7626.850, 168, S15, B19, 1
S15, Trade, 7802.175, 165, S15, B19, 1
S15, Trade, 8246.350, 166, B19, S15, 1
S16, 0
S17, 0
S18, 0
S19, 0
