B20, Trade, 86105.650, 140, B20, S20, 1
B20, Trade, 86107.983, 130, B20, S06, 1
B20, Trade, 86120.250, 129, B20, S10, 1
B20, Trade, 86124.417, 130, B20, S13, 1
B20, Trade, 86128.733, 128, B20, S23, 1
B20, Trade, 86132.983, 126, B20, S13, 1
B20, Trade, 86140.467, 124, B20, S18, 1
B20, Trade, 86146.233, 140, B20, S12, 1
B20, Trade, 86154.217, 133, B20, S21, 1
B20, Trade, 86157.400, 113, B20, S27, 1
B20, Trade, 86162.833, 129, B20, S12, 1
B20, Trade, 86170.183, 140, B20, S23, 1
B20, Trade, 86171.700, 140, B20, S10, 1
B20, Trade, 86180.000, 125, B20, S00, 1
B20, Trade, 86184.383, 112, B20, S18, 1
B20, Trade, 86192.833, 103, B20, S18, 1
B20, Trade, 86200.950, 122, B20, S12, 1
B20, Trade, 86206.467, 140, B20, S14, 1
B20, Trade, 86212.933, 140, B20, S01, 1
B20, Trade, 86215.817, 132, B20, S24, 1
B20, Trade, 86224.700, 135, B20, S00, 1
B20, Trade, 86230.717, 123, B20, S17, 1
B20, Trade, 86232.317, 119, B20, S08, 1
B20, Trade, 86238.617, 121, B20, S12, 1
B20, Trade, 86244.583, 140, B20, S21, 1
B20, Trade, 86246.950, 114, B20, S00, 1
B20, Trade, 86255.917, 140, B20, S18, 1
B20, Trade, 86260.133, 123, B20, S02, 1
B20, Trade, 86264.983, 140, B20, S15, 1
B20, Trade, 86272.533, 125, B20, S16, 1
B20, Trade, 86277.267, 113, B20, S06, 1
B20, Trade, 86285.317, 120, B20, S27, 1
B20, Trade, 86291.167, 140, B20, S17, 1
B20, Trade, 86293.800, 122, B20, S23, 1
B20, Trade, 86300.417, 130, B20, S00, 1
B20, Trade, 86304.850, 140, B20, S01, 1
B20, Trade, 86308.100, 140, B20, S16, 1
B20, Trade, 86312.150, 132, B20, S23, 1
B20, Trade, 86324.317, 123, B20, S00, 1
B20, Trade, 86328.450, 117, B20, S25, 1
B20, Trade, 86334.083, 140, B20, S08, 1
B20, Trade, 86340.533, 114, B20, S15, 1
B20, Trade, 86345.083, 140, B20, S04, 1
B20, Trade, 86347.750, 121, B20, S18, 1
B20, Trade, 86358.283, 140, S06, B20, 1
B20, Trade, 86364.583, 140, B20, S03, 1
B20, Trade, 86374.250, 117, B20, S10, 1
B20, Trade, 86380.917, 106, B20, S28, 1
B20, Trade, 86385.017, 106, B20, S20, 1
B20, Trade, 86389.750, 129, B20, S28, 1
B20, Trade, 86392.883, 126, B20, S15, 1
B21, 100
B21, Trade, 83851.767, 121, B21, S04, 1
B21, Trade, 83913.050, 126, B21, S10, 1
B21, Trade, 83966.133, 133, B21, S16, 1
B21, Trade, 83982.867, 97, B21, S14, 1
B21, Trade, 83992.850, 112, B21, S03, 1
B21, Trade, 84072.450, 134, B21, S11, 1
B21, Trade, 84074.983, 134, S07, B21, 1
B21, Trade, 84088.833, 121, S01, B21, 1
B21, Trade, 84093.733, 128, B21, S28, 1
B21, Trade, 84107.917, 97, B21, S27, 1
B21, Trade, 84111.100, 122, B21, S16, 1
B21, Trade, 84181.967, 117, B21, S11, 1
B21, Trade, 84216.900, 116, S05, B21, 1
B21, Trade, 84231.133, 108, B21, S12, 1
B21, Trade, 84248.000, 126, S07, B21, 1
B21, Trade, 84290.550, 125, B21, S27, 1
B21, Trade, 84325.783, 131, S01, B21, 1
B21, Trade, 84333.800, 135, B21, S05, 1
B21, Trade, 84352.233, 125, B21, S23, 1
B21, Trade, 84371.667, 106, B21, S23, 1
B21, Trade, 84403.067, 113, B21, S12, 1
B21, Trade, 84420.650, 124, S01, B21, 1
B21, Trade, 84428.650, 117, S07, B21, 1
B21, Trade, 84498.500, 131, B21, S08, 1
B21, Trade, 84551.383, 125, B21, S18, 1
B21, Trade, 84565.933, 118, B21, S12, 1
B21, Trade, 84583.717, 111, B21, S27, 1
B21, Trade, 84592.100, 115, S16, B21, 1
B21, Trade, 84607.417, 84, B21, S28, 1
B21, Trade, 84641.550, 124, S05, B21, 1
B21, Trade, 84651.017, 102, B21, S10, 1
B21, Trade, 84661.367, 127, B21, S00, 1
B21, Trade, 84663.567, 119, B21, S16, 1
B21, Trade, 84752.033, 129, S05, B21, 1
B21, Trade, 84760.167, 127, B21, S10, 1
B21, Trade, 84784.183, 118, S18, B21, 1
B21, Trade, 84839.350, 129, B21, S10, 1
B21, Trade, 84880.450, 112, B21, S23, 1
B21, Trade, 84913.417, 124, B21, S00, 1
B21, Trade, 84936.033, 121, B21, S14, 1
B21, Trade, 84989.033, 125, S21, B21, 1
B21, Trade, 85003.483, 130, B21, S16, 1
B21, Trade, 85029.683, 112, B21, S12, 1
B21, Trade, 85045.100, 132, S05, B21, 1
B21, Trade, 85088.283, 113, B21, S18, 1
B21, Trade, 85100.517, 127, B21, S04, 1
B21, Trade, 85114.983, 118, B21, S24, 1
B21, Trade, 85158.350, 131, B21, S15, 1
B21, Trade, 85170.217, 121, B21, S09, 1
B21, Trade, 85212.767, 116, S07, B21, 1
B21, Trade, 85218.950, 122, S07, B21, 1
B21, Trade, 85234.850, 117, B21, S28, 1
B21, Trade, 85248.050, 120, B21, S11, 1
B21, Trade, 85290.850, 122, B21, S12, 1
B21, Trade, 85312.467, 121, B21, S00, 1
B21, Trade, 85318.067, 109, B21, S18, 1
B21, Trade, 85329.583, 109, B21, S18, 1
B21, Trade, 85345.983, 127, B21, S00, 1
B21, Trade, 85362.267, 129, B21, S14, 1
B21, Trade, 85376.783, 132, B21, S18, 1
B21, Trade, 85387.983, 115, B21, S16, 1
B21, Trade, 85417.467, 131, S21, B21, 1
B21, Trade, 85457.333, 126, B21, S15, 1
B21, Trade, 85479.317, 110, B21, S14, 1
B21, Trade, 85485.683, 131, B21, S17, 1
B21, Trade, 85544.967, 110, B21, S06, 1
B21, Trade, 85620.533, 136, B21, S18, 1
B21, Trade, 85636.250, 107, B21, S15, 1
B21, Trade, 85638.383, 130, B21, S06, 1
B21, Trade, 85649.100, 125, B21, S10, 1
B21, Trade, 85652.683, 121, B21, S15, 1
B21, Trade, 85669.233, 113, B21, S10, 1
B21, Trade, 85701.567, 131, B21, S19, 1
B21, Trade, 85773.133, 123, B21, S18, 1
B21, Trade, 85786.700, 120, B21, S04, 1
B21, Trade, 85825.400, 126, B21, S11, 1
B21, Trade, 85829.100, 101, B21, S10, 1
B21, Trade, 85843.900, 123, S21, B21, 1
B21, Trade, 85845.183, 126, B21, S09, 1
B21, Trade, 85873.967, 127, S21, B21, 1
B21, Trade, 85876.083, 115, B21, S25, 1
B21, Trade, 85898.517, 130, B21, S12, 1
B21, Trade, 85917.433, 89, B21, S27, 1
B21, Trade, 85936.683, 125, S01, B21, 1
B21, Trade, 85968.667, 122, B21, S10, 1
B21, Trade, 86007.567, 109, B21, S23, 1
B21, Trade, 86011.833, 109, S15, B21, 1
B21, Trade, 86061.667, 104, B21, S27, 1
B21, Trade, 86067.250, 112, B21, S12, 1
B21, Trade, 86084.867, 136, B21, S02, 1
B21, Trade, 86095.883, 114, B21, S28, 1
B21, Trade, 86110.867, 107, B21, S10, 1
B21, Trade, 86117.417, 103, B21, S12, 1
B21, Trade, 86155.233, 128, B21, S15, 1
B21, Trade, 86183.017, 112, B21, S15, 1
B21, Trade, 86211.533, 136, B21, S28, 1
B21, Trade, 86227.033, 125, B21, S20, 1
B21, Trade, 86232.950, 125, S29, B21, 1
B21, Trade, 86276.700, 108, B21, S12, 1
B21, Trade, 86318.300, 117, B21, S10, 1
B22, 100
B22, Trade, 85638.433, 124, B22, S00, 1
B22, Trade, 85648.683, 119, B22, S18, 1
B22, Trade, 85659.800, 128, B22, S06, 1
B22, Trade, 85669.400, 112, B22, S25, 1
B22, Trade, 85672.300, 132, B22, S23, 1
B22, Trade, 85680.517, 132, B22, S24, 1
B22, Trade, 85686.067, 109, B22, S15, 1
B22, Trade, 85692.850, 126, B22, S10, 1
B22, Trade, 85694.817, 120, B22, S17, 1
B22, Trade, 85702.283, 117, B22, S08, 1
B22, Trade, 85708.617, 106, B22, S04, 1
B22, Trade, 85717.683, 132, B22, S03, 1
B22, Trade, 85720.817, 112, B22, S12, 1
B22, Trade, 85727.083, 134, B22, S06, 1
B22, Trade, 85734.150, 123, B22, S15, 1
B22, Trade, 85739.500, 121, B22, S08, 1
B22, Trade, 85743.633, 133, B22, S27, 1
B22, Trade, 85758.367, 133, B22, S14, 1
B22, Trade, 85762.300, 132, B22, S11, 1
B22, Trade, 85783.600, 115, B22, S14, 1
B22, Trade, 85789.633, 117, B22, S19, 1
B22, Trade, 85794.067, 116, B22, S10, 1
B22, Trade, 85804.250, 115, B22, S10, 1
B22, Trade, 85820.317, 110, B22, S25, 1
B22, Trade, 85824.733, 133, B22, S06, 1
B22, Trade, 85828.433, 126, B22, S02, 1
B22, Trade, 85834.833, 124, B22, S06, 1
B22, Trade, 85840.233, 117, B22, S12, 1
B22, Trade, 85855.850, 133, B22, S04, 1
B22, Trade, 85868.150, 120, B22, S15, 1
B22, Trade, 85872.317, 119, B22, S10, 1
B22, Trade, 85883.367, 127, B22, S00, 1
B22, Trade, 85890.933, 133, B22, S27, 1
B22, Trade, 85894.367, 133, B22, S18, 1
B22, Trade, 85896.983, 133, B22, S27, 1
B22, Trade, 85903.050, 133, B22, S00, 1
B22, Trade, 85905.967, 127, B22, S10, 1
B22, Trade, 85914.317, 125, B22, S02, 1
B22, Trade, 85916.967, 87, B22, S14, 1
B22, Trade, 85922.717, 133, B22, S16, 1
B22, Trade, 85936.433, 109, B22, S15, 1
B22, Trade, 85947.117, 133, B22, S18, 1
B22, Trade, 85967.000, 133, B22, S25, 1
B22, Trade, 85972.600, 130, B22, S27, 1
B22, Trade, 85984.600, 121, B22, S27, 1
B22, Trade, 85991.133, 124, B22, S10, 1
B22, Trade, 85995.517, 130, B22, S06, 1
B22, Trade, 86008.217, 104, B22, S12, 1
B22, Trade, 86027.483, 120, B22, S27, 1
B22, Trade, 86034.550, 125, B22, S06, 1
B22, Trade, 86040.200, 133, B22, S10, 1
B22, Trade, 86048.750, 127, B22, S03, 1
B22, Trade, 86055.767, 114, B22, S00, 1
B22, Trade, 86060.533, 107, B22, S10, 1
B22, Trade, 86066.283, 122, B22, S02, 1
B22, Trade, 86077.750, 113, B22, S11, 1
B22, Trade, 86089.317, 122, B22, S24, 1
B22, Trade, 86092.467, 132, B22, S08, 1
B22, Trade, 86098.200, 114, B22, S08, 1
B22, Trade, 86110.783, 117, B22, S16, 1
B22, Trade, 86120.500, 118, B22, S04, 1
B22, Trade, 86127.200, 130, B22, S18, 1
B22, Trade, 86132.117, 122, B22, S06, 1
B22, Trade, 86135.250, 126, B22, S11, 1
B22, Trade, 86138.583, 114, B22, S17, 1
B22, Trade, 86145.283, 126, B22, S13, 1
B22, Trade, 86152.433, 133, B22, S08, 1
B22, Trade, 86155.983, 122, B22, S16, 1
B22, Trade, 86164.333, 122, B22, S21, 1
B22, Trade, 86178.267, 128, B22, S20, 1
B22, Trade, 86180.550, 118, B22, S27, 1
B22, Trade, 86182.817, 130, B22, S16, 1
B22, Trade, 86189.867, 123, B22, S00, 1
B22, Trade, 86200.267, 130, B22, S15, 1
B22, Trade, 86208.017, 115, B22, S00, 1
B22, Trade, 86213.467, 133, B22, S08, 1
B22, Trade, 86217.467, 119, B22, S12, 1
B22, Trade, 86219.000, 133, B22, S00, 1
B22, Trade, 86222.500, 133, B22, S27, 1
B22, Trade, 86229.350, 127, B22, S17, 1
B22, Trade, 86240.850, 133, B22, S00, 1
B22, Trade, 86245.967, 122, B22, S12, 1
B22, Trade, 86251.833, 118, B22, S08, 1
B22, Trade, 86258.500, 127, B22, S05, 1
B22, Trade, 86269.850, 133, B22, S12, 1
B22, Trade, 86285.433, 115, B22, S06, 1
B22, Trade, 86291.350, 133, B22, S03, 1
B22, Trade, 86297.500, 122, B22, S23, 1
B22, Trade, 86306.250, 131, B22, S27, 1
B22, Trade, 86314.333, 132, B22, S08, 1
B22, Trade, 86317.600, 133, B22, S27, 1
B22, Trade, 86331.750, 122, B22, S11, 1
B22, Trade, 86337.700, 127, B22, S10, 1
B22, Trade, 86349.317, 105, B22, S27, 1
B22, Trade, 86365.650, 127, B22, S00, 1
B22, Trade, 86369.117, 92, B22, S27, 1
B22, Trade, 86378.733, 116, B22, S18, 1
B22, Trade, 86389.833, 127, B22, S15, 1
B22, Trade, 86393.950, 129, B22, S10, 1
B22, Trade, 86398.750, 128, B22, S12, 1
B23, 100
B23, Trade, 85866.767, 127, B23, S10, 1
B23, Trade, 85870.650, 140, B23, S00, 1
B23, Trade, 85875.383, 116, B23, S02, 1
B23, Trade, 85881.617, 140, B23, S12, 1
B23, Trade, 85889.867, 135, B23, S06, 1
B23, Trade, 85894.333, 140, B23, S08, 1
B23, Trade, 85897.783, 137, B23, S23, 1
B23, Trade, 85899.683, 139, B23, S07, 1
B23, Trade, 85910.467, 130, B23, S10, 1
B23, Trade, 85913.750, 132, B23, S06, 1
B23, Trade, 85917.617, 89, B23, S23, 1
B23, Trade, 85924.233, 117, B23, S25, 1
B23, Trade, 85927.517, 140, B23, S18, 1
B23, Trade, 85933.833, 112, B23, S04, 1
B23, Trade, 85934.167, 108, B23, S23, 1
B23, Trade, 85939.800, 136, B23, S06, 1
B23, Trade, 85946.583, 140, B23, S16, 1
B23, Trade, 85955.567, 129, B23, S16, 1
B23, Trade, 85962.850, 132, B23, S25, 1
B23, Trade, 85966.500, 136, B23, S24, 1
B23, Trade, 85970.217, 114, B23, S27, 1
B23, Trade, 85978.150, 140, B23, S00, 1
B23, Trade, 85981.900, 133, B23, S16, 1
B23, Trade, 85989.550, 135, B23, S04, 1
B23, Trade, 85993.717, 134, B23, S27, 1
B23, Trade, 86000.133, 124, B23, S17, 1
B23, Trade, 86000.800, 135, B23, S00, 1
B23, Trade, 86011.517, 107, B23, S10, 1
B23, Trade, 86020.250, 119, B23, S11, 1
B23, Trade, 86022.350, 140, B23, S10, 1
B23, Trade, 86028.933, 140, B23, S15, 1
B23, Trade, 86033.400, 128, S07, B23, 1
B23, Trade, 86037.733, 140, B23, S15, 1
B23, Trade, 86040.800, 115, B23, S23, 1
B23, Trade, 86049.183, 122, B23, S27, 1
B23, Trade, 86054.450, 123, B23, S23, 1
B23, Trade, 86056.833, 134, B23, S27, 1
B23, Trade, 86063.483, 136, B23, S13, 1
B23, Trade, 86072.583, 136, B23, S06, 1
B23, Trade, 86081.633, 131, B23, S00, 1
B23, Trade, 86083.750, 140, B23, S13, 1
B23, Trade, 86090.750, 122, B23, S00, 1
B23, Trade, 86093.883, 134, S05, B23, 1
B23, Trade, 86096.433, 129, B23, S27, 1
B23, Trade, 86106.700, 137, B23, S14, 1
B23, Trade, 86109.367, 122, B23, S16, 1
B23, Trade, 86112.950, 113, B23, S02, 1
B23, Trade, 86119.250, 128, B23, S17, 1
B23, Trade, 86124.133, 136, B23, S18, 1
B23, Trade, 86134.350, 132, B23, S23, 1
B23, Trade, 86137.967, 121, B23, S16, 1
B23, Trade, 86141.583, 121, B23, S10, 1
B23, Trade, 86151.950, 140, B23, S00, 1
B23, Trade, 86153.433, 134, B23, S28, 1
B23, Trade, 86159.650, 124, B23, S08, 1
B23, Trade, 86163.700, 127, B23, S17, 1
B23, Trade, 86169.083, 140, B23, S25, 1
B23, Trade, 86178.200, 129, B23, S11, 1
B23, Trade, 86179.367, 125, B23, S23, 1
B23, Trade, 86181.850, 134, B23, S06, 1
B23, Trade, 86186.483, 108, B23, S20, 1
B23, Trade, 86193.933, 103, B23, S23, 1
B23, Trade, 86202.367, 124, S17, B23, 1
B23, Trade, 86210.167, 140, B23, S08, 1
B23, Trade, 86216.367, 132, B23, S29, 1
B23, Trade, 86221.050, 104, B23, S14, 1
B23, Trade, 86225.917, 134, B23, S28, 1
B23, Trade, 86229.067, 138, B23, S04, 1
B23, Trade, 86234.333, 125, B23, S20, 1
B23, Trade, 86238.433, 134, B23, S28, 1
B23, Trade, 86247.350, 140, B23, S25, 1
B23, Trade, 86250.200, 121, B23, S27, 1
B23, Trade, 86255.083, 140, B23, S24, 1
B23, Trade, 86260.450, 122, B23, S00, 1
B23, Trade, 86266.667, 140, B23, S27, 1
B23, Trade, 86272.800, 125, B23, S20, 1
B23, Trade, 86275.450, 119, B23, S20, 1
B23, Trade, 86281.133, 140, B23, S08, 1
B23, Trade, 86283.817, 120, B23, S23, 1
B23, Trade, 86291.300, 140, B23, S27, 1
B23, Trade, 86293.267, 123, B23, S27, 1
B23, Trade, 86302.600, 116, B23, S09, 1
B23, Trade, 86305.583, 140, B23, S21, 1
B23, Trade, 86306.867, 131, B23, S18, 1
B23, Trade, 86315.900, 127, B23, S06, 1
B23, Trade, 86320.033, 125, B23, S06, 1
B23, Trade, 86324.350, 121, B23, S18, 1
B23, Trade, 86329.500, 125, B23, S20, 1
B23, Trade, 86335.283, 140, B23, S19, 1
B23, Trade, 86339.950, 121, B23, S18, 1
B23, Trade, 86348.367, 119, B23, S10, 1
B23, Trade, 86353.950, 135, B23, S28, 1
B23, Trade, 86357.300, 119, B23, S18, 1
B23, Trade, 86360.283, 136, B23, S27, 1
B23, Trade, 86366.617, 100, B23, S10, 1
B23, Trade, 86372.517, 119, B23, S15, 1
B23, Trade, 86375.800, 100, B23, S12, 1
B23, Trade, 86384.083, 125, B23, S18, 1
B23, Trade, 86391.733, 129, B23, S19, 1
B23, Trade, 86398.400, 131, B23, S03, 1
B24, 100
B24, Trade, 85879.267, 134, S07, B24, 1
B24, Trade, 85889.017, 140, B24, S04, 1
B24, Trade, 85893.800, 140, B24, S10, 1
B24, Trade, 85898.067, 138, S21, B24, 1
B24, Trade, 85900.583, 137, B24, S18, 1
B24, Trade, 85906.367, 135, S01, B24, 1
B24, Trade, 85914.267, 138, S05, B24, 1
B24, Trade, 85921.600, 140, B24, S00, 1
B24, Trade, 85923.367, 133, S05, B24, 1
B24, Trade, 85928.533, 139, B24, S28, 1
B24, Trade, 85935.850, 123, S18, B24, 1
B24, Trade, 85942.633, 135, S21, B24, 1
B24, Trade, 85946.983, 137, B24, S18, 1
B24, Trade, 85950.883, 123, S01, B24, 1
B24, Trade, 85956.733, 138, B24, S27, 1
B24, Trade, 85959.850, 138, S21, B24, 1
B24, Trade, 85966.700, 140, B24, S05, 1
B24, Trade, 85970.700, 139, S07, B24, 1
B24, Trade, 85978.717, 140, B24, S14, 1
B24, Trade, 85984.867, 131, S21, B24, 1
B24, Trade, 85988.983, 140, B24, S22, 1
B24, Trade, 85993.033, 139, S21, B24, 1
B24, Trade, 85998.800, 140, B24, S08, 1
B24, Trade, 86004.183, 135, S05, B24, 1
B24, Trade, 86006.667, 124, S07, B24, 1
B24, Trade, 86010.550, 113, S01, B24, 1
B24, Trade, 86017.367, 137, S07, B24, 1
B24, Trade, 86023.733, 129, S01, B24, 1
B24, Trade, 86028.733, 140, B24, S04, 1
B24, Trade, 86033.650, 129, S28, B24, 1
B24, Trade, 86039.067, 139, B24, S12, 1
B24, Trade, 86041.683, 130, S22, B24, 1
B24, Trade, 86052.333, 140, B24, S10, 1
B24, Trade, 86059.567, 128, S21, B24, 1
B24, Trade, 86064.167, 137, B24, S04, 1
B24, Trade, 86068.317, 123, S23, B24, 1
B24, Trade, 86071.650, 140, B24, S11, 1
B24, Trade, 86076.533, 134, S21, B24, 1
B24, Trade, 86082.717, 140, B24, S23, 1
B24, Trade, 86090.050, 137, B24, S18, 1
B24, Trade, 86095.617, 134, S19, B24, 1
B24, Trade, 86100.950, 137, B24, S08, 1
B24, Trade, 86103.250, 139, B24, S05, 1
B24, Trade, 86110.767, 122, S23, B24, 1
B24, Trade, 86111.517, 133, S21, B24, 1
B24, Trade, 86117.733, 115, S19, B24, 1
B24, Trade, 86123.550, 140, B24, S06, 1
B24, Trade, 86131.017, 139, B24, S14, 1
B24, Trade, 86132.450, 134, S21, B24, 1
B24, Trade, 86137.583, 140, B24, S20, 1
B24, Trade, 86143.267, 139, B24, S06, 1
B24, Trade, 86148.117, 139, B24, S18, 1
B24, Trade, 86152.933, 137, S21, B24, 1
B24, Trade, 86159.250, 139, B24, S02, 1
B24, Trade, 86165.367, 140, B24, S27, 1
B24, Trade, 86169.000, 140, B24, S15, 1
B24, Trade, 86171.383, 140, B24, S01, 1
B24, Trade, 86181.783, 140, B24, S08, 1
B24, Trade, 86185.800, 140, B24, S02, 1
B24, Trade, 86188.150, 140, B24, S27, 1
B24, Trade, 86194.983, 132, S15, B24, 1
B24, Trade, 86199.367, 140, B24, S23, 1
B24, Trade, 86205.300, 140, B24, S00, 1
B24, Trade, 86209.750, 140, B24, S16, 1
B24, Trade, 86214.200, 140, B24, S12, 1
B24, Trade, 86219.950, 115, S16, B24, 1
B24, Trade, 86222.383, 140, B24, S23, 1
B24, Trade, 86232.083, 137, S01, B24, 1
B24, Trade, 86233.467, 134, S05, B24, 1
B24, Trade, 86239.400, 140, B24, S15, 1
B24, Trade, 86245.033, 140, B24, S01, 1
B24, Trade, 86248.600, 137, B24, S13, 1
B24, Trade, 86251.950, 131, S05, B24, 1
B24, Trade, 86261.567, 135, S01, B24, 1
B24, Trade, 86267.683, 139, B24, S12, 1
B24, Trade, 86269.033, 140, B24, S08, 1
B24, Trade, 86271.900, 139, S05, B24, 1
B24, Trade, 86279.600, 140, B24, S12, 1
B24, Trade, 86283.367, 137, S05, B24, 1
B24, Trade, 86290.917, 140, B24, S10, 1
B24, Trade, 86294.983, 135, S05, B24, 1
B24, Trade, 86301.050, 140, B24, S01, 1
B24, Trade, 86303.600, 140, B24, S00, 1
B24, Trade, 86312.917, 138, S28, B24, 1
B24, Trade, 86315.683, 136, S07, B24, 1
B24, Trade, 86317.583, 140, B24, S00, 1
B24, Trade, 86323.333, 137, B24, S28, 1
B24, Trade, 86328.917, 126, S14, B24, 1
B24, Trade, 86333.017, 140, B24, S02, 1
B24, Trade, 86337.617, 133, B24, S13, 1
B24, Trade, 86344.017, 140, B24, S12, 1
B24, Trade, 86352.383, 139, B24, S03, 1
B24, Trade, 86359.550, 140, B24, S13, 1
B24, Trade, 86364.517, 140, B24, S18, 1
B24, Trade, 86367.567, 131, S07, B24, 1
B24, Trade, 86377.417, 128, S25, B24, 1
B24, Trade, 86378.400, 130, S21, B24, 1
B24, Trade, 86386.633, 140, B24, S02, 1
B24, Trade, 86388.217, 140, B24, S23, 1
B24, Trade, 86396.383, 132, S21, B24, 1
B25, 100
B25, Trade, 85728.150, 134, S05, B25, 1
B25, Trade, 85729.767, 116, B25, S00, 1
B25, Trade, 85739.050, 137, B25, S10, 1
B25, Trade, 85748.383, 132, B25, S18, 1
B25, Trade, 85752.067, 131, S07, B25, 1
B25, Trade, 85757.833, 140, B25, S29, 1
B25, Trade, 85773.083, 136, S21, B25, 1
B25, Trade, 85780.050, 137, S11, B25, 1
B25, Trade, 85785.417, 133, B25, S12, 1
B25, Trade, 85796.683, 129, B25, S00, 1
B25, Trade, 85802.267, 132, B25, S20, 1
B25, Trade, 85803.967, 123, B25, S08, 1
B25, Trade, 85813.150, 139, B25, S18, 1
B25, Trade, 85819.100, 118, B25, S23, 1
B25, Trade, 85829.383, 100, B25, S11, 1
B25, Trade, 85834.067, 131, B25, S06, 1
B25, Trade, 85838.783, 113, B25, S25, 1
B25, Trade, 85842.950, 124, S07, B25, 1
B25, Trade, 85847.550, 129, B25, S19, 1
B25, Trade, 85850.167, 107, S07, B25, 1
B25, Trade, 85857.350, 135, B25, S13, 1
B25, Trade, 85862.067, 137, S07, B25, 1
B25, Trade, 85872.600, 115, S26, B25, 1
B25, Trade, 85877.650, 134, S01, B25, 1
B25, Trade, 85892.117, 138, B25, S11, 1
B25, Trade, 85896.817, 135, B25, S17, 1
B25, Trade, 85908.583, 132, B25, S00, 1
B25, Trade, 85915.117, 123, B25, S13, 1
B25, Trade, 85924.600, 129, B25, S11, 1
B25, Trade, 85932.633, 119, B25, S23, 1
B25, Trade, 85938.150, 124, S05, B25, 1
B25, Trade, 85945.217, 139, B25, S04, 1
B25, Trade, 85952.950, 134, S19, B25, 1
B25, Trade, 85955.183, 123, B25, S00, 1
B25, Trade, 85962.867, 122, B25, S27, 1
B25, Trade, 85969.233, 135, S21, B25, 1
B25, Trade, 85976.567, 114, S21, B25, 1
B25, Trade, 85980.700, 135, B25, S23, 1
B25, Trade, 85990.717, 130, B25, S13, 1
B25, Trade, 86001.817, 117, B25, S16, 1
B25, Trade, 86009.667, 112, S08, B25, 1
B25, Trade, 86019.367, 121, B25, S16, 1
B25, Trade, 86022.700, 128, B25, S04, 1
B25, Trade, 86028.150, 104, B25, S12, 1
B25, Trade, 86035.300, 140, B25, S08, 1
B25, Trade, 86042.633, 127, B25, S12, 1
B25, Trade, 86051.567, 108, B25, S23, 1
B25, Trade, 86053.867, 130, B25, S08, 1
B25, Trade, 86060.783, 129, B25, S06, 1
B25, Trade, 86066.533, 136, B25, S15, 1
B25, Trade, 86073.900, 135, S07, B25, 1
B25, Trade, 86078.967, 133, S01, B25, 1
B25, Trade, 86081.833, 130, B25, S15, 1
B25, Trade, 86091.050, 129, B25, S23, 1
B25, Trade, 86093.317, 132, B25, S06, 1
B25, Trade, 86099.933, 123, S21, B25, 1
B25, Trade, 86102.583, 136, B25, S00, 1
B25, Trade, 86110.100, 135, S01, B25, 1
B25, Trade, 86118.000, 127, S05, B25, 1
B25, Trade, 86131.767, 134, B25, S09, 1
B25, Trade, 86139.633, 129, B25, S04, 1
B25, Trade, 86143.300, 137, B25, S10, 1
B25, Trade, 86147.267, 137, S01, B25, 1
B25, Trade, 86155.283, 125, B25, S12, 1
B25, Trade, 86159.183, 133, B25, S14, 1
B25, Trade, 86164.450, 121, B25, S18, 1
B25, Trade, 86172.067, 131, B25, S19, 1
B25, Trade, 86174.633, 134, B25, S11, 1
B25, Trade, 86181.167, 135, B25, S13, 1
B25, Trade, 86186.233, 125, S01, B25, 1
B25, Trade, 86197.233, 138, S25, B25, 1
B25, Trade, 86206.633, 129, B25, S10, 1
B25, Trade, 86215.417, 138, B25, S25, 1
B25, Trade, 86221.150, 114, S07, B25, 1
B25, Trade, 86227.383, 137, B25, S15, 1
B25, Trade, 86236.983, 126, S05, B25, 1
B25, Trade, 86256.917, 139, B25, S26, 1
B25, Trade, 86262.500, 102, B25, S00, 1
B25, Trade, 86275.967, 135, B25, S25, 1
B25, Trade, 86282.200, 139, B25, S12, 1
B25, Trade, 86289.717, 135, B25, S18, 1
B25, Trade, 86296.783, 131, B25, S06, 1
B25, Trade, 86301.733, 131, B25, S11, 1
B25, Trade, 86309.733, 138, B25, S22, 1
B25, Trade, 86317.683, 115, B25, S15, 1
B25, Trade, 86322.500, 120, B25, S27, 1
B25, Trade, 86327.267, 131, S21, B25, 1
B25, Trade, 86334.617, 140, B25, S05, 1
B25, Trade, 86338.733, 137, B25, S03, 1
B25, Trade, 86341.033, 132, S05, B25, 1
B25, Trade, 86348.150, 135, S01, B25, 1
B25, Trade, 86355.033, 124, B25, S14, 1
B25, Trade, 86356.833, 127, S01, B25, 1
B25, Trade, 86364.967, 133, B25, S25, 1
B25, Trade, 86367.417, 129, S01, B25, 1
B25, Trade, 86372.950, 126, S21, B25, 1
B25, Trade, 86378.117, 122, B25, S17, 1
B25, Trade, 86378.833, 121, S05, B25, 1
B25, Trade, 86385.533, 127, B25, S14, 1
B25, Trade, 86392.600, 133, S05, B25, 1
B26, 100
B26, Trade, 85852.133, 97, B26, S12, 1
B26, Trade, 85855.600, 134, B26, S00, 1
B26, Trade, 85863.017, 133, B26, S17, 1
B26, Trade, 85867.883, 123, B26, S11, 1
B26, Trade, 85870.883, 140, B26, S25, 1
B26, Trade, 85877.450, 84, B26, S23, 1
B26, Trade, 85883.883, 129, B26, S16, 1
