B20, Trade, 86280.183, 128, S05, B20, 1
B20, Trade, 86281.683, 134, B20, S23, 1
B20, Trade, 86287.500, 126, B20, S24, 1
B20, Trade, 86299.533, 139, B20, S03, 1
B20, Trade, 86302.233, 116, S05, B20, 1
B20, Trade, 86305.917, 132, B20, S01, 1
B20, Trade, 86309.583, 124, S22, B20, 1
B20, Trade, 86313.967, 105, S18, B20, 1
B20, Trade, 86322.017, 114, B20, S11, 1
B20, Trade, 86327.700, 118, B20, S13, 1
B20, Trade, 86330.417, 123, B20, S08, 1
B20, Trade, 86335.133, 137, B20, S22, 1
B20, Trade, 86337.900, 105, B20, S15, 1
B20, Trade, 86348.317, 134, B20, S29, 1
B20, Trade, 86352.817, 106, B20, S09, 1
B20, Trade, 86355.083, 100, B20, S27, 1
B20, Trade, 86366.500, 118, B20, S05, 1
B20, Trade, 86372.183, 126, S10, B20, 1
B20, Trade, 86377.917, 130, S05, B20, 1
B20, Trade, 86379.100, 127, B20, S24, 1
B20, Trade, 86386.733, 116, B20, S23, 1
B20, Trade, 86392.750, 133, S09, B20, 1
B20, Trade, 86395.683, 129, B20, S23, 1
B20, Trade, 86397.683, 136, B20, S13, 1
B21, 100
B21, Trade, 85706.883, 110, S16, B21, 1
B21, Trade, 85712.050, 126, B21, S20, 1
B21, Trade, 85714.117, 131, B21, S17, 1
B21, Trade, 85726.333, 100, B21, S02, 1
B21, Trade, 85738.500, 127, B21, S11, 1
B21, Trade, 85742.100, 131, B21, S28, 1
B21, Trade, 85751.750, 137, S18, B21, 1
B21, Trade, 85753.933, 131, S07, B21, 1
B21, Trade, 85762.750, 128, B21, S01, 1
B21, Trade, 85765.900, 140, B21, S04, 1
B21, Trade, 85778.917, 109, B21, S28, 1
B21, Trade, 85781.150, 134, B21, S00, 1
B21, Trade, 85788.017, 136, S24, B21, 1
B21, Trade, 85794.033, 140, B21, S08, 1
B21, Trade, 85797.733, 123, B21, S13, 1
B21, Trade, 85802.367, 114, S02, B21, 1
B21, Trade, 85807.550, 115, S29, B21, 1
B21, Trade, 85810.150, 128, B21, S01, 1
B21, Trade, 85819.450, 120, B21, S26, 1
B21, Trade, 85824.683, 137, B21, S08, 1
B21, Trade, 85827.683, 133, B21, S14, 1
B21, Trade, 85832.350, 125, S25, B21, 1
B21, Trade, 85840.133, 124, B21, S10, 1
B21, Trade, 85842.633, 131, S04, B21, 1
B21, Trade, 85844.650, 104, S18, B21, 1
B21, Trade, 85855.667, 140, B21, S27, 1
B21, Trade, 85859.350, 138, B21, S22, 1
B21, Trade, 85862.000, 124, S07, B21, 1
B21, Trade, 85868.983, 135, B21, S11, 1
B21, Trade, 85874.717, 127, B21, S03, 1
B21, Trade, 85877.933, 109, S05, B21, 1
B21, Trade, 85888.250, 140, B21, S08, 1
B21, Trade, 85893.000, 101, S16, B21, 1
B21, Trade, 85898.133, 121, S24, B21, 1
B21, Trade, 85899.417, 123, S16, B21, 1
B21, Trade, 85906.733, 134, S18, B21, 1
B21, Trade, 85914.933, 128, S04, B21, 1
B21, Trade, 85928.200, 120, B21, S11, 1
B21, Trade, 85931.200, 126, B21, S14, 1
B21, Trade, 85937.533, 127, B21, S03, 1
B21, Trade, 85940.517, 134, S16, B21, 1
B21, Trade, 85944.167, 105, S04, B21, 1
B21, Trade, 85958.850, 128, S05, B21, 1
B21, Trade, 85965.150, 114, B21, S25, 1
B21, Trade, 85974.117, 124, S05, B21, 1
B21, Trade, 85974.400, 123, S18, B21, 1
B21, Trade, 85983.200, 133, B21, S21, 1
B21, Trade, 85993.650, 137, S29, B21, 1
B21, Trade, 86004.233, 114, B21, S19, 1
B21, Trade, 86011.567, 128, B21, S22, 1
B21, Trade, 86018.983, 137, S17, B21, 1
B21, Trade, 86028.583, 104, B21, S00, 1
B21, Trade, 86035.850, 113, B21, S24, 1
B21, Trade, 86044.850, 128, S05, B21, 1
B21, Trade, 86053.383, 128, B21, S11, 1
B21, Trade, 86067.183, 132, S19, B21, 1
B21, Trade, 86077.367, 109, S22, B21, 1
B21, Trade, 86095.567, 123, B21, S08, 1
B21, Trade, 86097.400, 138, S27, B21, 1
B21, Trade, 86105.250, 128, B21, S09, 1
B21, Trade, 86115.933, 127, B21, S12, 1
B21, Trade, 86121.267, 117, B21, S02, 1
B21, Trade, 86126.167, 129, B21, S26, 1
B21, Trade, 86132.450, 125, B21, S08, 1
B21, Trade, 86135.883, 108, S06, B21, 1
B21, Trade, 86137.650, 95, S07, B21, 1
B21, Trade, 86143.933, 133, S18, B21, 1
B21, Trade, 86152.517, 128, S16, B21, 1
B21, Trade, 86164.383, 129, S22, B21, 1
B21, Trade, 86172.017, 134, B21, S24, 1
B21, Trade, 86180.150, 109, B21, S01, 1
B21, Trade, 86184.517, 122, B21, S10, 1
B21, Trade, 86190.483, 107, B21, S14, 1
B21, Trade, 86205.000, 136, B21, S26, 1
B21, Trade, 86208.600, 104, B21, S25, 1
B21, Trade, 86216.200, 121, B21, S21, 1
B21, Trade, 86220.633, 127, B21, S24, 1
B21, Trade, 86230.467, 127, B21, S22, 1
B21, Trade, 86236.600, 116, S29, B21, 1
B21, Trade, 86245.683, 139, B21, S01, 1
B21, Trade, 86251.317, 132, B21, S00, 1
B21, Trade, 86261.150, 121, B21, S14, 1
B21, Trade, 86269.050, 115, B21, S02, 1
B21, Trade, 86277.333, 124, B21, S11, 1
B21, Trade, 86280.933, 113, B21, S27, 1
B21, Trade, 86282.450, 115, B21, S11, 1
B21, Trade, 86293.283, 128, B21, S27, 1
B21, Trade, 86300.217, 103, B21, S02, 1
B21, Trade, 86304.650, 130, B21, S17, 1
B21, Trade, 86312.900, 124, B21, S20, 1
B21, Trade, 86321.017, 135, B21, S22, 1
B21, Trade, 86324.933, 69, B21, S28, 1
B21, Trade, 86333.517, 84, B21, S12, 1
B21, Trade, 86341.917, 117, S04, B21, 1
B21, Trade, 86347.783, 131, B21, S09, 1
B21, Trade, 86351.733, 117, B21, S28, 1
B21, Trade, 86359.067, 112, B21, S11, 1
B21, Trade, 86367.733, 113, S27, B21, 1
B21, Trade, 86377.900, 89, B21, S28, 1
B21, Trade, 86388.800, 117, B21, S08, 1
B22, 100
B22, Trade, 85636.333, 101, S23, B22, 1
B22, Trade, 85639.917, 129, S16, B22, 1
B22, Trade, 85646.350, 91, S14, B22, 1
B22, Trade, 85661.083, 97, B22, S11, 1
B22, Trade, 85672.483, 129, B22, S01, 1
B22, Trade, 85675.133, 134, B22, S20, 1
B22, Trade, 85684.983, 128, S09, B22, 1
B22, Trade, 85696.467, 127, B22, S26, 1
B22, Trade, 85699.533, 108, B22, S24, 1
B22, Trade, 85710.633, 109, B22, S26, 1
B22, Trade, 85712.583, 121, B22, S06, 1
B22, Trade, 85721.883, 105, S29, B22, 1
B22, Trade, 85728.950, 91, B22, S08, 1
B22, Trade, 85738.733, 124, B22, S17, 1
B22, Trade, 85742.583, 112, B22, S20, 1
B22, Trade, 85775.767, 123, S14, B22, 1
B22, Trade, 85785.683, 130, B22, S20, 1
B22, Trade, 85788.933, 130, B22, S08, 1
B22, Trade, 85792.467, 114, B22, S25, 1
B22, Trade, 85802.800, 131, S16, B22, 1
B22, Trade, 85807.450, 114, S23, B22, 1
B22, Trade, 85811.733, 127, B22, S22, 1
B22, Trade, 85836.267, 137, B22, S27, 1
B22, Trade, 85845.400, 106, S29, B22, 1
B22, Trade, 85854.000, 95, B22, S21, 1
B22, Trade, 85865.400, 125, B22, S14, 1
B22, Trade, 85869.150, 121, B22, S23, 1
B22, Trade, 85877.750, 108, B22, S16, 1
B22, Trade, 85878.700, 106, S22, B22, 1
B22, Trade, 85886.983, 119, B22, S18, 1
B22, Trade, 85890.650, 138, S29, B22, 1
B22, Trade, 85899.783, 120, S18, B22, 1
B22, Trade, 85907.650, 126, B22, S26, 1
B22, Trade, 85915.367, 117, B22, S24, 1
B22, Trade, 85919.233, 137, B22, S11, 1
B22, Trade, 85926.933, 122, B22, S18, 1
B22, Trade, 85928.100, 133, B22, S04, 1
B22, Trade, 85931.850, 133, S18, B22, 1
B22, Trade, 85953.083, 140, B22, S16, 1
B22, Trade, 85959.733, 86, B22, S28, 1
B22, Trade, 85965.250, 119, S05, B22, 1
B22, Trade, 85967.033, 126, S07, B22, 1
B22, Trade, 85972.800, 115, B22, S03, 1
B22, Trade, 85981.033, 130, S05, B22, 1
B22, Trade, 85994.317, 124, B22, S25, 1
B22, Trade, 86003.683, 126, B22, S15, 1
B22, Trade, 86008.650, 130, B22, S28, 1
B22, Trade, 86011.200, 129, S07, B22, 1
B22, Trade, 86026.950, 131, B22, S25, 1
B22, Trade, 86033.450, 93, S15, B22, 1
B22, Trade, 86045.417, 109, B22, S12, 1
B22, Trade, 86067.600, 133, B22, S04, 1
B22, Trade, 86073.933, 126, B22, S28, 1
B22, Trade, 86082.467, 122, B22, S11, 1
B22, Trade, 86095.717, 128, S29, B22, 1
B22, Trade, 86105.850, 118, B22, S02, 1
B22, Trade, 86111.133, 139, S29, B22, 1
B22, Trade, 86113.983, 117, B22, S22, 1
B22, Trade, 86120.100, 133, S16, B22, 1
B22, Trade, 86125.783, 84, B22, S24, 1
B22, Trade, 86132.817, 119, B22, S13, 1
B22, Trade, 86135.550, 132, S23, B22, 1
B22, Trade, 86145.400, 105, B22, S09, 1
B22, Trade, 86152.417, 108, B22, S00, 1
B22, Trade, 86157.683, 139, B22, S22, 1
B22, Trade, 86173.983, 133, B22, S11, 1
B22, Trade, 86177.200, 130, B22, S26, 1
B22, Trade, 86184.967, 129, S18, B22, 1
B22, Trade, 86190.333, 118, S06, B22, 1
B22, Trade, 86193.000, 138, B22, S12, 1
B22, Trade, 86198.317, 130, B22, S12, 1
B22, Trade, 86207.283, 108, B22, S22, 1
B22, Trade, 86216.167, 108, S03, B22, 1
B22, Trade, 86219.433, 128, B22, S08, 1
B22, Trade, 86227.100, 121, S16, B22, 1
B22, Trade, 86231.850, 107, S14, B22, 1
B22, Trade, 86245.183, 125, B22, S20, 1
B22, Trade, 86257.983, 115, B22, S21, 1
B22, Trade, 86261.683, 110, B22, S01, 1
B22, Trade, 86265.200, 116, S14, B22, 1
B22, Trade, 86274.867, 136, B22, S20, 1
B22, Trade, 86279.300, 117, B22, S00, 1
B22, Trade, 86287.167, 131, B22, S17, 1
B22, Trade, 86296.600, 127, B22, S20, 1
B22, Trade, 86297.733, 106, B22, S08, 1
B22, Trade, 86308.183, 124, B22, S17, 1
B22, Trade, 86310.917, 126, S22, B22, 1
B22, Trade, 86314.583, 113, B22, S11, 1
B22, Trade, 86321.433, 134, B22, S03, 1
B22, Trade, 86331.667, 99, B22, S00, 1
B22, Trade, 86342.100, 110, B22, S00, 1
B22, Trade, 86347.400, 122, B22, S00, 1
B22, Trade, 86349.967, 134, B22, S19, 1
B22, Trade, 86356.517, 104, B22, S02, 1
B22, Trade, 86360.200, 134, B22, S16, 1
B22, Trade, 86366.933, 115, B22, S13, 1
B22, Trade, 86372.800, 129, S17, B22, 1
B22, Trade, 86384.900, 113, B22, S00, 1
B22, Trade, 86389.500, 106, B22, S28, 1
B22, Trade, 86394.483, 125, B22, S28, 1
B23, 100
B23, Trade, 85352.767, 108, S05, B23, 1
B23, Trade, 85371.150, 119, B23, S02, 1
B23, Trade, 85379.600, 138, B23, S25, 1
B23, Trade, 85398.333, 113, B23, S24, 1
B23, Trade, 85404.433, 114, B23, S22, 1
B23, Trade, 85413.900, 125, S16, B23, 1
B23, Trade, 85439.483, 138, B23, S28, 1
B23, Trade, 85445.133, 128, B23, S11, 1
B23, Trade, 85460.100, 118, B23, S20, 1
B23, Trade, 85470.550, 130, B23, S13, 1
B23, Trade, 85478.650, 120, S18, B23, 1
B23, Trade, 85490.750, 118, B23, S22, 1
B23, Trade, 85504.567, 138, B23, S22, 1
B23, Trade, 85512.100, 112, B23, S27, 1
B23, Trade, 85515.717, 131, B23, S26, 1
B23, Trade, 85521.583, 124, B23, S15, 1
B23, Trade, 85533.533, 133, S18, B23, 1
B23, Trade, 85550.617, 136, B23, S26, 1
B23, Trade, 85562.167, 119, B23, S23, 1
B23, Trade, 85578.133, 134, B23, S08, 1
B23, Trade, 85583.817, 102, B23, S20, 1
B23, Trade, 85586.133, 113, B23, S07, 1
B23, Trade, 85606.450, 138, B23, S02, 1
B23, Trade, 85610.533, 133, S07, B23, 1
B23, Trade, 85617.417, 130, B23, S00, 1
B23, Trade, 85624.267, 140, S05, B23, 1
B23, Trade, 85635.367, 94, B23, S11, 1
B23, Trade, 85648.167, 123, B23, S02, 1
B23, Trade, 85655.250, 113, B23, S10, 1
B23, Trade, 85660.800, 130, B23, S22, 1
B23, Trade, 85668.683, 125, S29, B23, 1
B23, Trade, 85670.717, 120, S14, B23, 1
B23, Trade, 85707.567, 116, B23, S21, 1
B23, Trade, 85717.150, 105, S27, B23, 1
B23, Trade, 85727.633, 106, B23, S10, 1
B23, Trade, 85731.667, 136, B23, S01, 1
B23, Trade, 85734.267, 105, S13, B23, 1
B23, Trade, 85742.200, 109, B23, S15, 1
B23, Trade, 85757.017, 106, B23, S20, 1
B23, Trade, 85774.300, 124, S16, B23, 1
B23, Trade, 85785.017, 102, B23, S03, 1
B23, Trade, 85795.633, 135, B23, S26, 1
B23, Trade, 85799.450, 124, S16, B23, 1
B23, Trade, 85817.067, 122, S22, B23, 1
B23, Trade, 85821.083, 115, B23, S21, 1
B23, Trade, 85826.933, 130, B23, S24, 1
B23, Trade, 85838.600, 135, B23, S25, 1
B23, Trade, 85840.200, 128, B23, S26, 1
B23, Trade, 85849.367, 104, B23, S28, 1
B23, Trade, 85858.917, 128, B23, S08, 1
B23, Trade, 85864.617, 133, B23, S00, 1
B23, Trade, 85876.467, 124, B23, S17, 1
B23, Trade, 85878.083, 114, S15, B23, 1
B23, Trade, 85897.350, 136, S05, B23, 1
B23, Trade, 85903.067, 123, B23, S20, 1
B23, Trade, 85913.967, 120, B23, S13, 1
B23, Trade, 85921.817, 134, B23, S17, 1
B23, Trade, 85923.550, 131, B23, S29, 1
B23, Trade, 85932.517, 136, S07, B23, 1
B23, Trade, 85940.417, 110, S17, B23, 1
B23, Trade, 85958.933, 131, S07, B23, 1
B23, Trade, 85963.150, 115, B23, S06, 1
B23, Trade, 85973.650, 132, B23, S12, 1
B23, Trade, 85982.500, 108, B23, S28, 1
B23, Trade, 86009.483, 116, B23, S28, 1
B23, Trade, 86012.117, 120, B23, S02, 1
B23, Trade, 86022.033, 140, B23, S08, 1
B23, Trade, 86033.333, 95, B23, S12, 1
B23, Trade, 86044.200, 126, S16, B23, 1
B23, Trade, 86050.317, 135, S29, B23, 1
B23, Trade, 86061.317, 115, B23, S02, 1
B23, Trade, 86073.400, 133, S29, B23, 1
B23, Trade, 86077.167, 85, B23, S27, 1
B23, Trade, 86086.117, 113, B23, S21, 1
B23, Trade, 86087.750, 118, B23, S23, 1
B23, Trade, 86121.500, 101, B23, S11, 1
B23, Trade, 86137.217, 107, B23, S19, 1
B23, Trade, 86144.567, 123, B23, S15, 1
B23, Trade, 86151.033, 123, B23, S21, 1
B23, Trade, 86159.533, 126, B23, S15, 1
B23, Trade, 86170.483, 127, B23, S15, 1
B23, Trade, 86179.983, 128, B23, S28, 1
B23, Trade, 86191.900, 119, S14, B23, 1
B23, Trade, 86197.600, 109, B23, S09, 1
B23, Trade, 86207.783, 134, B23, S13, 1
B23, Trade, 86213.067, 107, B23, S28, 1
B23, Trade, 86231.117, 126, S18, B23, 1
B23, Trade, 86232.550, 138, B23, S00, 1
B23, Trade, 86270.150, 136, S07, B23, 1
B23, Trade, 86273.633, 139, B23, S17, 1
B23, Trade, 86281.867, 135, B23, S17, 1
B23, Trade, 86297.300, 137, S05, B23, 1
B23, Trade, 86322.000, 122, B23, S24, 1
B23, Trade, 86330.783, 128, B23, S27, 1
B23, Trade, 86359.983, 106, B23, S27, 1
B23, Trade, 86367.567, 103, B23, S06, 1
B23, Trade, 86368.633, 139, B23, S14, 1
B23, Trade, 86376.133, 130, B23, S22, 1
B23, Trade, 86385.033, 128, S01, B23, 1
B23, Trade, 86391.100, 114, S05, B23, 1
B24, 100
B24, Trade, 85773.417, 135, B24, S27, 1
B24, Trade, 85785.867, 97, B24, S26, 1
B24, Trade, 85791.433, 134, S22, B24, 1
B24, Trade, 85794.600, 133, B24, S21, 1
B24, Trade, 85806.000, 131, B24, S25, 1
B24, Trade, 85813.100, 96, S27, B24, 1
B24, Trade, 85818.817, 126, B24, S04, 1
B24, Trade, 85827.750, 128, B24, S11, 1
B24, Trade, 85830.350, 122, B24, S21, 1
B24, Trade, 85840.083, 130, B24, S28, 1
B24, Trade, 85843.300, 126, B24, S23, 1
B24, Trade, 85858.017, 138, B24, S28, 1
B24, Trade, 85863.583, 133, B24, S25, 1
B24, Trade, 85870.250, 132, B24, S25, 1
B24, Trade, 85876.117, 121, B24, S02, 1
B24, Trade, 85885.950, 140, B24, S11, 1
B24, Trade, 85891.783, 131, B24, S02, 1
B24, Trade, 85897.333, 104, B24, S25, 1
B24, Trade, 85906.417, 135, S23, B24, 1
B24, Trade, 85910.600, 112, S19, B24, 1
B24, Trade, 85913.517, 116, B24, S00, 1
B24, Trade, 85917.583, 111, S07, B24, 1
B24, Trade, 85920.800, 135, B24, S21, 1
B24, Trade, 85927.283, 111, B24, S26, 1
B24, Trade, 85932.683, 104, B24, S28, 1
B24, Trade, 85934.167, 107, S12, B24, 1
B24, Trade, 85940.817, 133, B24, S00, 1
B24, Trade, 85946.883, 138, S18, B24, 1
B24, Trade, 85959.900, 127, B24, S09, 1
B24, Trade, 85964.117, 107, B24, S27, 1
B24, Trade, 85971.650, 133, B24, S28, 1
B24, Trade, 85973.450, 134, B24, S00, 1
B24, Trade, 85975.883, 111, S27, B24, 1
B24, Trade, 85982.050, 130, S18, B24, 1
B24, Trade, 85986.483, 134, B24, S01, 1
B24, Trade, 85998.450, 115, B24, S20, 1
B24, Trade, 86011.683, 127, B24, S03, 1
B24, Trade, 86013.300, 127, S17, B24, 1
B24, Trade, 86018.233, 129, B24, S02, 1
B24, Trade, 86024.417, 129, B24, S04, 1
B24, Trade, 86030.517, 129, S29, B24, 1
B24, Trade, 86037.067, 132, B24, S08, 1
B24, Trade, 86044.817, 109, B24, S00, 1
B24, Trade, 86048.217, 102, S16, B24, 1
B24, Trade, 86056.033, 122, B24, S08, 1
B24, Trade, 86063.900, 135, B24, S23, 1
B24, Trade, 86064.600, 129, B24, S24, 1
B24, Trade, 86074.400, 129, S15, B24, 1
B24, Trade, 86079.167, 110, B24, S26, 1
B24, Trade, 86081.817, 134, B24, S17, 1
B24, Trade, 86090.133, 69, B24, S20, 1
B24, Trade, 86094.550, 136, B24, S21, 1
B24, Trade, 86097.700, 128, B24, S27, 1
B24, Trade, 86114.450, 132, S09, B24, 1
B24, Trade, 86118.217, 129, B24, S29, 1
B24, Trade, 86123.217, 112, S06, B24, 1
B24, Trade, 86130.000, 128, B24, S22, 1
B24, Trade, 86135.600, 86, B24, S12, 1
B24, Trade, 86136.817, 100, S18, B24, 1
B24, Trade, 86141.117, 130, S16, B24, 1
B24, Trade, 86152.017, 118, B24, S12, 1
B24, Trade, 86162.033, 135, B24, S12, 1
B24, Trade, 86168.233, 124, B24, S00, 1
B24, Trade, 86176.550, 115, S07, B24, 1
B24, Trade, 86179.300, 134, S18, B24, 1
B24, Trade, 86182.217, 118, S05, B24, 1
B24, Trade, 86192.267, 122, B24, S27, 1
B24, Trade, 86194.767, 117, B24, S23, 1
B24, Trade, 86201.183, 139, B24, S16, 1
B24, Trade, 86205.800, 127, B24, S00, 1
B24, Trade, 86209.233, 137, B24, S10, 1
B24, Trade, 86213.950, 137, B24, S19, 1
B24, Trade, 86220.533, 126, S23, B24, 1
B24, Trade, 86223.483, 136, B24, S06, 1
B24, Trade, 86237.250, 103, B24, S28, 1
B24, Trade, 86246.383, 137, B24, S20, 1
B24, Trade, 86249.000, 99, B24, S25, 1
B24, Trade, 86259.083, 124, B24, S28, 1
B24, Trade, 86261.450, 121, S18, B24, 1
B24, Trade, 86270.550, 112, B24, S10, 1
B24, Trade, 86278.733, 131, S18, B24, 1
B24, Trade, 86288.817, 119, S07, B24, 1
B24, Trade, 86297.717, 136, B24, S20, 1
B24, Trade, 86301.950, 100, B24, S21, 1
B24, Trade, 86310.600, 126, S29, B24, 1
B24, Trade, 86313.083, 131, S16, B24, 1
B24, Trade, 86323.367, 112, B24, S02, 1
B24, Trade, 86329.783, 137, S29, B24, 1
B24, Trade, 86333.450, 90, S26, B24, 1
B24, Trade, 86344.417, 110, S07, B24, 1
B24, Trade, 86348.467, 135, S26, B24, 1
B24, Trade, 86354.500, 102, S23, B24, 1
B24, Trade, 86361.850, 109, B24, S21, 1
B24, Trade, 86369.167, 138, B24, S01, 1
B24, Trade, 86370.967, 138, S15, B24, 1
B24, Trade, 86375.050, 140, B24, S27, 1
B24, Trade, 86379.300, 124, B24, S11, 1
B24, Trade, 86384.267, 139, B24, S09, 1
B24, Trade, 86391.550, 103, B24, S02, 1
B24, Trade, 86395.133, 121, B24, S11, 1
B25, 100
B25, Trade, 85771.633, 132, B25, S17, 1
B25, Trade, 85778.617, 113, B25, S15, 1
B25, Trade, 85790.217, 128, B25, S29, 1
B25, Trade, 85800.567, 122, B25, S25, 1
B25, Trade, 85801.283, 127, S06, B25, 1
B25, Trade, 85806.750, 119, S07, B25, 1
B25, Trade, 85812.183, 101, S02, B25, 1
B25, Trade, 85813.117, 107, S25, B25, 1
B25, Trade, 85828.217, 132, S21, B25, 1
B25, Trade, 85835.383, 131, B25, S20, 1
B25, Trade, 85840.733, 107, B25, S21, 1
B25, Trade, 85849.983, 136, B25, S12, 1
B25, Trade, 85852.800, 113, S07, B25, 1
B25, Trade, 85859.683, 114, B25, S00, 1
B25, Trade, 85869.567, 135, S16, B25, 1
B25, Trade, 85876.800, 100, B25, S25, 1
B25, Trade, 85884.800, 128, B25, S25, 1
B25, Trade, 85887.500, 114, B25, S20, 1
B25, Trade, 85893.717, 123, S17, B25, 1
B25, Trade, 85899.533, 104, B25, S00, 1
B25, Trade, 85905.967, 133, B25, S01, 1
B25, Trade, 85912.283, 127, B25, S04, 1
B25, Trade, 85916.533, 102, B25, S22, 1
B25, Trade, 85924.533, 121, B25, S08, 1
B25, Trade, 85927.833, 112, B25, S25, 1
B25, Trade, 85933.867, 121, B25, S26, 1
B25, Trade, 85941.233, 127, B25, S24, 1
B25, Trade, 85944.417, 131, S05, B25, 1
B25, Trade, 85949.150, 117, B25, S28, 1
B25, Trade, 85961.917, 121, B25, S24, 1
B25, Trade, 85965.067, 119, S29, B25, 1
B25, Trade, 85967.650, 127, B25, S28, 1
B25, Trade, 85974.733, 123, S16, B25, 1
B25, Trade, 85978.317, 116, B25, S22, 1
B25, Trade, 85980.133, 130, S07, B25, 1
B25, Trade, 85989.067, 107, B25, S21, 1
B25, Trade, 85991.367, 135, S16, B25, 1
B25, Trade, 85999.200, 132, B25, S03, 1
B25, Trade, 86000.950, 136, S05, B25, 1
B25, Trade, 86013.533, 116, B25, S08, 1
B25, Trade, 86017.467, 137, S05, B25, 1
B25, Trade, 86019.017, 120, B25, S09, 1
B25, Trade, 86023.417, 126, B25, S20, 1
B25, Trade, 86028.600, 111, S09, B25, 1
B25, Trade, 86031.867, 140, B25, S06, 1
B25, Trade, 86036.167, 130, S29, B25, 1
B25, Trade, 86045.833, 98, S22, B25, 1
B25, Trade, 86047.683, 135, B25, S21, 1
B25, Trade, 86053.417, 133, B25, S19, 1
B25, Trade, 86062.867, 132, B25, S27, 1
B25, Trade, 86066.683, 126, B25, S25, 1
B25, Trade, 86071.650, 117, B25, S22, 1
B25, Trade, 86076.833, 119, S18, B25, 1
B25, Trade, 86085.750, 120, S29, B25, 1
B25, Trade, 86096.683, 126, S05, B25, 1
B25, Trade, 86103.117, 130, B25, S11, 1
B25, Trade, 86108.783, 135, B25, S28, 1
B25, Trade, 86119.267, 127, B25, S20, 1
B25, Trade, 86123.450, 115, B25, S11, 1
B25, Trade, 86133.433, 121, B25, S01, 1
B25, Trade, 86139.700, 130, B25, S01, 1
B25, Trade, 86147.050, 81, B25, S20, 1
B25, Trade, 86149.683, 116, B25, S15, 1
B25, Trade, 86161.383, 124, S16, B25, 1
B25, Trade, 86165.300, 125, B25, S19, 1
B25, Trade, 86174.233, 133, B25, S21, 1
B25, Trade, 86181.783, 125, S17, B25, 1
B25, Trade, 86185.150, 132, S09, B25, 1
B25, Trade, 86190.017, 116, B25, S24, 1
B25, Trade, 86191.300, 134, S01, B25, 1
B25, Trade, 86204.650, 112, B25, S24, 1
B25, Trade, 86206.250, 128, B25, S07, 1
B25, Trade, 86212.900, 116, B25, S01, 1
B25, Trade, 86225.117, 125, B25, S11, 1
B25, Trade, 86230.233, 131, B25, S15, 1
B25, Trade, 86234.383, 136, B25, S27, 1
B25, Trade, 86238.100, 108, B25, S00, 1
B25, Trade, 86255.300, 133, S18, B25, 1
B25, Trade, 86261.867, 105, B25, S28, 1
B25, Trade, 86264.617, 134, B25, S25, 1
B25, Trade, 86275.983, 131, B25, S08, 1
B25, Trade, 86277.700, 117, B25, S02, 1
B25, Trade, 86293.217, 137, B25, S07, 1
B25, Trade, 86299.117, 137, B25, S22, 1
B25, Trade, 86307.250, 119, B25, S09, 1
B25, Trade, 86316.967, 133, S27, B25, 1
B25, Trade, 86322.083, 98, B25, S27, 1
B25, Trade, 86325.433, 122, B25, S01, 1
B25, Trade, 86332.400, 124, S07, B25, 1
B25, Trade, 86333.833, 127, B25, S21, 1
B25, Trade, 86344.633, 111, S16, B25, 1
B25, Trade, 86352.633, 131, B25, S28, 1
B25, Trade, 86357.083, 132, B25, S01, 1
B25, Trade, 86359.817, 124, S24, B25, 1
B25, Trade, 86367.233, 111, B25, S24, 1
B25, Trade, 86370.133, 114, S07, B25, 1
B25, Trade, 86372.367, 113, S06, B25, 1
B25, Trade, 86382.733, 133, S25, B25, 1
B25, Trade, 86390.500, 98, B25, S15, 1
B25, Trade, 86396.217, 131, B25, S20, 1
B26, 100
B26, Trade, 85861.300, 140, B26, S21, 1
B26, Trade, 85864.333, 140, B26, S11, 1
B26, Trade, 85869.033, 136, S29, B26, 1
B26, Trade, 85880.100, 140, B26, S27, 1
B26, Trade, 85881.767, 140, B26, S17, 1
B26, Trade, 85885.983, 139, B26, S12, 1
B26, Trade, 85896.733, 135, B26, S27, 1
B26, Trade, 85902.250, 135, B26, S09, 1
B26, Trade, 85909.950, 136, S05, B26, 1
B26, Trade, 85913.817, 122, S26, B26, 1
B26, Trade, 85918.850, 138, B26, S14, 1
B26, Trade, 85924.183, 129, S18, B26, 1
B26, Trade, 85928.867, 138, B26, S28, 1
B26, Trade, 85933.617, 133, B26, S26, 1
B26, Trade, 85939.483, 138, B26, S17, 1
B26, Trade, 85945.717, 138, B26, S15, 1
B26, Trade, 85949.650, 131, S07, B26, 1
B26, Trade, 85959.500, 126, S23, B26, 1
B26, Trade, 85962.733, 129, S02, B26, 1
B26, Trade, 85968.117, 137, B26, S00, 1
B26, Trade, 85971.150, 140, B26, S15, 1
B26, Trade, 85975.717, 91, S07, B26, 1
B26, Trade, 85981.517, 130, S16, B26, 1
B26, Trade, 85987.350, 137, B26, S19, 1
B26, Trade, 85992.550, 137, S07, B26, 1
B26, Trade, 85995.767, 139, B26, S14, 1
B26, Trade, 85999.583, 139, S18, B26, 1
B26, Trade, 86005.233, 123, B26, S08, 1
B26, Trade, 86010.500, 135, B26, S10, 1
B26, Trade, 86015.983, 134, B26, S01, 1
B26, Trade, 86023.517, 138, B26, S28, 1
B26, Trade, 86025.117, 136, S07, B26, 1
B26, Trade, 86030.783, 139, B26, S26, 1
B26, Trade, 86035.817, 135, S16, B26, 1
