B19, Trade, 86100.717, 103, B19, S28, 1
B19, Trade, 86118.550, 104, B19, S08, 1
B19, Trade, 86138.950, 101, B19, S05, 1
B19, Trade, 86145.750, 137, S23, B19, 1
B19, Trade, 86153.217, 113, B19, S28, 1
B19, Trade, 86170.967, 114, B19, S01, 1
B19, Trade, 86193.000, 118, B19, S27, 1
B19, Trade, 86200.717, 106, B19, S20, 1
B19, Trade, 86213.233, 60, S28, B19, 1
B19, Trade, 86223.567, 101, B19, S06, 1
B19, Trade, 86242.950, 95, B19, S22, 1
B19, Trade, 86249.750, 104, B19, S04, 1
B19, Trade, 86257.600, 82, B19, S24, 1
B19, Trade, 86261.900, 133, S09, B19, 1
B19, Trade, 86274.950, 95, B19, S15, 1
B19, Trade, 86279.117, 115, B19, S28, 1
B19, Trade, 86281.783, 126, B19, S27, 1
B19, Trade, 86297.317, 97, B19, S17, 1
B19, Trade, 86304.583, 115, B19, S04, 1
B19, Trade, 86326.067, 122, B19, S01, 1
B19, Trade, 86343.483, 70, B19, S28, 1
B19, Trade, 86352.983, 119, B19, S05, 1
B19, Trade, 86379.933, 72, B19, S01, 1
B19, Trade, 86388.117, 109, B19, S15, 1
B19, Trade, 86394.750, 99, S15, B19, 1
B20, 100
B20, Trade, 85710.883, 119, S09, B20, 1
B20, Trade, 85715.900, 122, S23, B20, 1
B20, Trade, 85720.350, 116, B20, S02, 1
B20, Trade, 85730.383, 122, B20, S28, 1
B20, Trade, 85735.700, 137, B20, S24, 1
B20, Trade, 85744.217, 102, B20, S27, 1
B20, Trade, 85746.850, 132, B20, S22, 1
B20, Trade, 85752.617, 132, B20, S03, 1
B20, Trade, 85761.667, 114, S23, B20, 1
B20, Trade, 85764.567, 137, B20, S06, 1
B20, Trade, 85773.500, 137, B20, S02, 1
B20, Trade, 85782.217, 127, B20, S22, 1
B20, Trade, 85787.983, 119, B20, S04, 1
B20, Trade, 85794.417, 111, B20, S26, 1
B20, Trade, 85799.200, 126, B20, S18, 1
B20, Trade, 85804.367, 130, B20, S25, 1
B20, Trade, 85807.433, 130, B20, S15, 1
B20, Trade, 85812.917, 131, B20, S16, 1
B20, Trade, 85817.050, 130, S23, B20, 1
B20, Trade, 85836.150, 125, S20, B20, 1
B20, Trade, 85847.433, 111, B20, S04, 1
B20, Trade, 85859.850, 124, B20, S14, 1
B20, Trade, 85866.033, 106, B20, S22, 1
B20, Trade, 85874.700, 135, B20, S02, 1
B20, Trade, 85876.783, 96, B20, S06, 1
B20, Trade, 85881.500, 134, B20, S03, 1
B20, Trade, 85887.517, 97, B20, S17, 1
B20, Trade, 85895.300, 116, B20, S14, 1
B20, Trade, 85898.150, 127, S11, B20, 1
B20, Trade, 85902.833, 113, B20, S14, 1
B20, Trade, 85914.033, 133, S09, B20, 1
B20, Trade, 85915.733, 110, B20, S02, 1
B20, Trade, 85937.633, 105, B20, S18, 1
B20, Trade, 85946.217, 110, B20, S06, 1
B20, Trade, 85958.400, 118, B20, S01, 1
B20, Trade, 85967.883, 107, B20, S10, 1
B20, Trade, 85970.983, 119, B20, S17, 1
B20, Trade, 85973.917, 100, B20, S01, 1
B20, Trade, 85982.250, 105, B20, S05, 1
B20, Trade, 85987.783, 83, B20, S14, 1
B20, Trade, 85993.683, 129, S03, B20, 1
B20, Trade, 86003.233, 126, B20, S22, 1
B20, Trade, 86004.417, 130, S23, B20, 1
B20, Trade, 86010.817, 124, S20, B20, 1
B20, Trade, 86020.700, 130, B20, S14, 1
B20, Trade, 86023.350, 112, S27, B20, 1
B20, Trade, 86032.500, 129, B20, S24, 1
B20, Trade, 86034.550, 138, B20, S14, 1
B20, Trade, 86041.500, 101, B20, S06, 1
B20, Trade, 86049.383, 106, B20, S02, 1
B20, Trade, 86055.083, 112, B20, S05, 1
B20, Trade, 86061.283, 100, B20, S14, 1
B20, Trade, 86071.367, 94, B20, S21, 1
B20, Trade, 86075.250, 136, B20, S26, 1
B20, Trade, 86078.583, 120, B20, S28, 1
B20, Trade, 86082.750, 127, B20, S04, 1
B20, Trade, 86090.283, 128, B20, S22, 1
B20, Trade, 86094.033, 122, B20, S26, 1
B20, Trade, 86098.817, 130, S02, B20, 1
B20, Trade, 86100.467, 109, B20, S17, 1
B20, Trade, 86116.067, 130, S23, B20, 1
B20, Trade, 86122.033, 139, B20, S10, 1
B20, Trade, 86129.433, 134, B20, S26, 1
B20, Trade, 86133.933, 140, B20, S22, 1
B20, Trade, 86145.567, 124, B20, S04, 1
B20, Trade, 86150.633, 130, B20, S04, 1
B20, Trade, 86152.983, 128, S21, B20, 1
B20, Trade, 86161.250, 127, B20, S26, 1
B20, Trade, 86176.650, 140, B20, S10, 1
B20, Trade, 86180.567, 119, B20, S10, 1
B20, Trade, 86186.983, 117, B20, S22, 1
B20, Trade, 86188.733, 118, B20, S16, 1
B20, Trade, 86195.083, 111, S20, B20, 1
B20, Trade, 86198.767, 133, B20, S14, 1
B20, Trade, 86207.400, 128, B20, S21, 1
B20, Trade, 86211.083, 117, B20, S04, 1
B20, Trade, 86217.317, 124, B20, S26, 1
B20, Trade, 86228.500, 128, B20, S07, 1
B20, Trade, 86239.533, 132, S09, B20, 1
B20, Trade, 86247.550, 134, B20, S07, 1
B20, Trade, 86255.483, 120, S25, B20, 1
B20, Trade, 86265.700, 125, B20, S15, 1
B20, Trade, 86274.317, 132, B20, S12, 1
B20, Trade, 86282.750, 131, B20, S02, 1
B20, Trade, 86293.783, 114, B20, S24, 1
B20, Trade, 86298.200, 98, B20, S27, 1
B20, Trade, 86304.550, 116, B20, S13, 1
B20, Trade, 86308.400, 123, B20, S14, 1
B20, Trade, 86317.883, 135, B20, S01, 1
B20, Trade, 86326.150, 122, B20, S08, 1
B20, Trade, 86330.983, 110, B20, S21, 1
B20, Trade, 86334.633, 138, B20, S11, 1
B20, Trade, 86339.650, 104, B20, S18, 1
B20, Trade, 86352.550, 118, B20, S27, 1
B20, Trade, 86366.383, 94, B20, S10, 1
B20, Trade, 86371.017, 84, B20, S10, 1
B20, Trade, 86375.683, 94, B20, S05, 1
B20, Trade, 86388.150, 108, B20, S22, 1
B20, Trade, 86390.150, 129, S09, B20, 1
B20, Trade, 86394.333, 114, B20, S27, 1
B21, 100
B21, Trade, 85408.467, 89, B21, S01, 1
B21, Trade, 85426.700, 129, S23, B21, 1
B21, Trade, 85433.250, 98, B21, S25, 1
B21, Trade, 85446.083, 124, B21, S05, 1
B21, Trade, 85452.417, 109, B21, S13, 1
B21, Trade, 85471.433, 110, B21, S17, 1
B21, Trade, 85478.233, 130, B21, S28, 1
B21, Trade, 85487.267, 85, B21, S05, 1
B21, Trade, 85491.133, 98, B21, S26, 1
B21, Trade, 85498.767, 106, B21, S28, 1
B21, Trade, 85515.000, 121, B21, S05, 1
B21, Trade, 85523.133, 123, B21, S28, 1
B21, Trade, 85535.200, 109, B21, S27, 1
B21, Trade, 85547.033, 119, B21, S24, 1
B21, Trade, 85554.900, 114, B21, S26, 1
B21, Trade, 85562.967, 99, B21, S04, 1
B21, Trade, 85580.050, 125, B21, S21, 1
B21, Trade, 85593.400, 98, B21, S24, 1
B21, Trade, 85605.733, 112, B21, S03, 1
B21, Trade, 85610.450, 119, B21, S18, 1
B21, Trade, 85635.083, 83, B21, S26, 1
B21, Trade, 85641.117, 94, B21, S06, 1
B21, Trade, 85647.367, 114, B21, S26, 1
B21, Trade, 85648.467, 103, B21, S10, 1
B21, Trade, 85662.483, 127, B21, S10, 1
B21, Trade, 85668.917, 136, B21, S14, 1
B21, Trade, 85672.133, 108, B21, S26, 1
B21, Trade, 85674.450, 106, B21, S14, 1
B21, Trade, 85678.950, 103, B21, S06, 1
B21, Trade, 85689.983, 91, B21, S01, 1
B21, Trade, 85703.383, 96, B21, S06, 1
B21, Trade, 85726.667, 124, B21, S21, 1
B21, Trade, 85730.417, 117, B21, S22, 1
B21, Trade, 85737.217, 89, B21, S27, 1
B21, Trade, 85738.933, 101, S04, B21, 1
B21, Trade, 85749.533, 108, B21, S28, 1
B21, Trade, 85753.000, 111, B21, S25, 1
B21, Trade, 85757.717, 89, B21, S26, 1
B21, Trade, 85774.550, 86, B21, S05, 1
B21, Trade, 85785.267, 99, B21, S18, 1
B21, Trade, 85800.617, 129, B21, S08, 1
B21, Trade, 85814.683, 106, B21, S24, 1
B21, Trade, 85822.817, 132, B21, S08, 1
B21, Trade, 85843.300, 99, B21, S05, 1
B21, Trade, 85849.133, 94, B21, S18, 1
B21, Trade, 85864.450, 105, B21, S01, 1
B21, Trade, 85885.417, 119, B21, S24, 1
B21, Trade, 85896.733, 103, B21, S10, 1
B21, Trade, 85903.383, 94, B21, S01, 1
B21, Trade, 85921.783, 108, B21, S18, 1
B21, Trade, 85925.833, 111, B21, S06, 1
B21, Trade, 85950.900, 128, B21, S01, 1
B21, Trade, 85955.050, 105, B21, S06, 1
B21, Trade, 85980.200, 107, B21, S22, 1
B21, Trade, 85987.217, 84, B21, S15, 1
B21, Trade, 86000.817, 109, B21, S08, 1
B21, Trade, 86010.517, 118, B21, S08, 1
B21, Trade, 86039.083, 126, B21, S28, 1
B21, Trade, 86042.417, 109, B21, S02, 1
B21, Trade, 86050.217, 98, B21, S13, 1
B21, Trade, 86058.950, 123, S02, B21, 1
B21, Trade, 86069.333, 127, B21, S17, 1
B21, Trade, 86082.133, 98, B21, S26, 1
B21, Trade, 86091.500, 103, B21, S24, 1
B21, Trade, 86104.100, 101, B21, S10, 1
B21, Trade, 86106.650, 119, B21, S01, 1
B21, Trade, 86116.617, 94, B21, S28, 1
B21, Trade, 86127.167, 110, B21, S06, 1
B21, Trade, 86132.050, 79, B21, S14, 1
B21, Trade, 86138.983, 96, B21, S01, 1
B21, Trade, 86146.350, 134, B21, S13, 1
B21, Trade, 86149.517, 128, S13, B21, 1
B21, Trade, 86162.500, 90, B21, S28, 1
B21, Trade, 86170.883, 119, B21, S15, 1
B21, Trade, 86175.667, 106, B21, S15, 1
B21, Trade, 86177.417, 101, B21, S06, 1
B21, Trade, 86197.700, 117, S22, B21, 1
B21, Trade, 86209.967, 107, S14, B21, 1
B21, Trade, 86223.483, 107, B21, S25, 1
B21, Trade, 86240.583, 112, B21, S26, 1
B21, Trade, 86242.900, 102, S23, B21, 1
B21, Trade, 86250.133, 97, B21, S17, 1
B21, Trade, 86256.850, 117, B21, S12, 1
B21, Trade, 86266.783, 120, B21, S25, 1
B21, Trade, 86274.767, 96, B21, S28, 1
B21, Trade, 86279.883, 70, B21, S15, 1
B21, Trade, 86292.083, 122, B21, S07, 1
B21, Trade, 86302.083, 107, B21, S04, 1
B21, Trade, 86312.350, 120, B21, S14, 1
B21, Trade, 86327.367, 90, B21, S06, 1
B21, Trade, 86331.617, 111, B21, S24, 1
B21, Trade, 86336.150, 109, B21, S12, 1
B21, Trade, 86338.783, 101, B21, S26, 1
B21, Trade, 86344.233, 84, B21, S12, 1
B21, Trade, 86363.667, 130, B21, S02, 1
B21, Trade, 86366.067, 103, B21, S08, 1
B21, Trade, 86370.267, 85, B21, S25, 1
B21, Trade, 86375.483, 96, B21, S01, 1
B21, Trade, 86388.300, 100, B21, S06, 1
B21, Trade, 86390.967, 115, B21, S01, 1
B22, 100
B22, Trade, 85875.683, 137, S20, B22, 1
B22, Trade, 85882.033, 135, B22, S13, 1
B22, Trade, 85885.267, 137, B22, S28, 1
B22, Trade, 85893.117, 135, B22, S28, 1
B22, Trade, 85897.700, 127, S19, B22, 1
B22, Trade, 85901.883, 140, B22, S07, 1
B22, Trade, 85904.850, 118, S20, B22, 1
B22, Trade, 85910.500, 117, S27, B22, 1
B22, Trade, 85919.150, 137, S22, B22, 1
B22, Trade, 85923.567, 140, S21, B22, 1
B22, Trade, 85924.300, 124, S09, B22, 1
B22, Trade, 85930.567, 139, B22, S18, 1
B22, Trade, 85938.200, 130, S23, B22, 1
B22, Trade, 85941.317, 140, B22, S26, 1
B22, Trade, 85947.267, 133, S00, B22, 1
B22, Trade, 85952.617, 140, B22, S04, 1
B22, Trade, 85960.800, 139, S00, B22, 1
B22, Trade, 85967.767, 139, S20, B22, 1
B22, Trade, 85969.650, 135, S19, B22, 1
B22, Trade, 85975.483, 123, S02, B22, 1
B22, Trade, 85983.817, 140, B22, S15, 1
B22, Trade, 85986.850, 140, B22, S04, 1
B22, Trade, 85993.917, 138, S23, B22, 1
B22, Trade, 85998.933, 120, S09, B22, 1
B22, Trade, 86004.767, 123, S07, B22, 1
B22, Trade, 86006.983, 138, S07, B22, 1
B22, Trade, 86014.133, 132, S25, B22, 1
B22, Trade, 86015.650, 129, S09, B22, 1
B22, Trade, 86021.717, 128, S29, B22, 1
B22, Trade, 86025.167, 138, B22, S04, 1
B22, Trade, 86033.067, 138, S20, B22, 1
B22, Trade, 86037.950, 123, S12, B22, 1
B22, Trade, 86043.650, 117, S18, B22, 1
B22, Trade, 86049.633, 119, S27, B22, 1
B22, Trade, 86052.817, 64, S26, B22, 1
B22, Trade, 86059.483, 129, S09, B22, 1
B22, Trade, 86064.517, 140, S20, B22, 1
B22, Trade, 86069.750, 135, S23, B22, 1
B22, Trade, 86074.583, 140, B22, S01, 1
B22, Trade, 86079.833, 121, S19, B22, 1
B22, Trade, 86085.483, 138, B22, S03, 1
B22, Trade, 86088.400, 131, S09, B22, 1
B22, Trade, 86091.100, 126, S00, B22, 1
B22, Trade, 86097.667, 138, B22, S04, 1
B22, Trade, 86101.567, 124, S23, B22, 1
B22, Trade, 86107.300, 106, S23, B22, 1
B22, Trade, 86114.150, 140, B22, S27, 1
B22, Trade, 86119.517, 122, S20, B22, 1
B22, Trade, 86124.850, 140, B22, S28, 1
B22, Trade, 86126.133, 140, B22, S16, 1
B22, Trade, 86133.500, 136, S19, B22, 1
B22, Trade, 86139.383, 132, S23, B22, 1
B22, Trade, 86141.333, 140, B22, S05, 1
B22, Trade, 86150.117, 131, S00, B22, 1
B22, Trade, 86155.817, 132, S23, B22, 1
B22, Trade, 86165.617, 140, B22, S28, 1
B22, Trade, 86166.633, 140, S20, B22, 1
B22, Trade, 86176.783, 140, B22, S03, 1
B22, Trade, 86181.800, 116, S27, B22, 1
B22, Trade, 86183.400, 140, B22, S24, 1
B22, Trade, 86187.200, 135, S23, B22, 1
B22, Trade, 86194.750, 109, S00, B22, 1
B22, Trade, 86196.917, 140, B22, S12, 1
B22, Trade, 86205.367, 139, B22, S22, 1
B22, Trade, 86209.317, 138, S20, B22, 1
B22, Trade, 86212.517, 110, S11, B22, 1
B22, Trade, 86219.733, 139, B22, S23, 1
B22, Trade, 86224.967, 117, S27, B22, 1
B22, Trade, 86227.933, 122, S03, B22, 1
B22, Trade, 86233.467, 98, S15, B22, 1
B22, Trade, 86239.917, 131, S11, B22, 1
B22, Trade, 86246.400, 116, S03, B22, 1
B22, Trade, 86252.467, 139, B22, S28, 1
B22, Trade, 86259.183, 140, B22, S15, 1
B22, Trade, 86263.900, 139, B22, S28, 1
B22, Trade, 86266.450, 120, S16, B22, 1
B22, Trade, 86275.033, 131, S08, B22, 1
B22, Trade, 86280.017, 94, S11, B22, 1
B22, Trade, 86285.567, 140, B22, S21, 1
B22, Trade, 86291.217, 137, S11, B22, 1
B22, Trade, 86291.867, 136, S20, B22, 1
B22, Trade, 86299.133, 115, S23, B22, 1
B22, Trade, 86305.250, 140, B22, S25, 1
B22, Trade, 86311.800, 132, S22, B22, 1
B22, Trade, 86312.700, 140, B22, S16, 1
B22, Trade, 86318.800, 138, S00, B22, 1
B22, Trade, 86322.500, 140, B22, S28, 1
B22, Trade, 86328.800, 125, S27, B22, 1
B22, Trade, 86335.233, 135, B22, S14, 1
B22, Trade, 86341.667, 134, S23, B22, 1
B22, Trade, 86343.167, 78, S05, B22, 1
B22, Trade, 86349.417, 140, B22, S05, 1
B22, Trade, 86357.117, 114, S04, B22, 1
B22, Trade, 86362.983, 133, S11, B22, 1
B22, Trade, 86373.717, 126, S00, B22, 1
B22, Trade, 86374.583, 117, S02, B22, 1
B22, Trade, 86380.700, 121, S19, B22, 1
B22, Trade, 86385.483, 140, B22, S09, 1
B22, Trade, 86389.450, 113, S21, B22, 1
B22, Trade, 86395.117, 140, B22, S04, 1
B23, 100
B23, Trade, 85769.217, 114, S00, B23, 1
B23, Trade, 85776.233, 93, S20, B23, 1
B23, Trade, 85786.383, 100, B23, S28, 1
B23, Trade, 85793.350, 111, S21, B23, 1
B23, Trade, 85794.900, 134, B23, S04, 1
B23, Trade, 85809.117, 97, B23, S26, 1
B23, Trade, 85817.917, 103, S02, B23, 1
B23, Trade, 85825.617, 84, B23, S16, 1
B23, Trade, 85833.767, 132, B23, S21, 1
B23, Trade, 85839.917, 116, S11, B23, 1
B23, Trade, 85845.083, 108, S21, B23, 1
B23, Trade, 85855.917, 138, B23, S03, 1
B23, Trade, 85862.933, 80, S01, B23, 1
B23, Trade, 85868.417, 133, B23, S23, 1
B23, Trade, 85870.417, 133, S09, B23, 1
B23, Trade, 85874.367, 138, B23, S10, 1
B23, Trade, 85887.050, 125, B23, S26, 1
B23, Trade, 85892.667, 136, B23, S18, 1
B23, Trade, 85897.233, 115, B23, S24, 1
B23, Trade, 85904.583, 119, S00, B23, 1
B23, Trade, 85905.400, 119, S09, B23, 1
B23, Trade, 85917.333, 118, S20, B23, 1
B23, Trade, 85919.400, 132, B23, S07, 1
B23, Trade, 85920.767, 130, B23, S19, 1
B23, Trade, 85929.133, 117, S03, B23, 1
B23, Trade, 85931.650, 136, B23, S21, 1
B23, Trade, 85935.200, 131, B23, S08, 1
B23, Trade, 85946.350, 102, B23, S25, 1
B23, Trade, 85950.300, 132, S20, B23, 1
B23, Trade, 85956.917, 104, B23, S05, 1
B23, Trade, 85962.433, 121, B23, S28, 1
B23, Trade, 85971.083, 105, B23, S12, 1
B23, Trade, 85974.300, 124, B23, S18, 1
B23, Trade, 85976.967, 128, B23, S26, 1
B23, Trade, 85986.333, 105, B23, S26, 1
B23, Trade, 85991.350, 128, B23, S29, 1
B23, Trade, 85997.817, 125, S19, B23, 1
B23, Trade, 86004.650, 98, B23, S12, 1
B23, Trade, 86005.817, 86, B23, S06, 1
B23, Trade, 86010.350, 122, S27, B23, 1
B23, Trade, 86022.567, 133, S19, B23, 1
B23, Trade, 86025.933, 126, B23, S28, 1
B23, Trade, 86032.517, 112, B23, S18, 1
B23, Trade, 86046.250, 84, S00, B23, 1
B23, Trade, 86047.483, 109, S23, B23, 1
B23, Trade, 86054.567, 108, S08, B23, 1
B23, Trade, 86055.617, 138, B23, S04, 1
B23, Trade, 86066.700, 140, S19, B23, 1
B23, Trade, 86084.350, 108, S20, B23, 1
B23, Trade, 86085.983, 136, B23, S08, 1
B23, Trade, 86101.617, 114, B23, S03, 1
B23, Trade, 86116.767, 80, B23, S25, 1
B23, Trade, 86119.967, 126, S11, B23, 1
B23, Trade, 86120.933, 138, B23, S18, 1
B23, Trade, 86130.333, 114, B23, S18, 1
B23, Trade, 86136.783, 119, B23, S08, 1
B23, Trade, 86141.033, 138, B23, S02, 1
B23, Trade, 86143.550, 135, S00, B23, 1
B23, Trade, 86150.967, 118, B23, S21, 1
B23, Trade, 86155.483, 133, B23, S08, 1
B23, Trade, 86161.017, 134, B23, S13, 1
B23, Trade, 86164.517, 134, S17, B23, 1
B23, Trade, 86172.017, 121, S09, B23, 1
B23, Trade, 86173.067, 123, B23, S17, 1
B23, Trade, 86175.967, 126, S00, B23, 1
B23, Trade, 86185.150, 128, S11, B23, 1
B23, Trade, 86189.200, 131, B23, S06, 1
B23, Trade, 86197.450, 113, S17, B23, 1
B23, Trade, 86201.867, 99, B23, S02, 1
B23, Trade, 86204.600, 139, B23, S04, 1
B23, Trade, 86210.900, 125, B23, S22, 1
B23, Trade, 86214.150, 130, B23, S02, 1
B23, Trade, 86217.217, 134, S18, B23, 1
B23, Trade, 86232.083, 140, B23, S24, 1
B23, Trade, 86234.017, 120, B23, S04, 1
B23, Trade, 86239.850, 131, S20, B23, 1
B23, Trade, 86242.317, 126, S20, B23, 1
B23, Trade, 86250.950, 106, B23, S09, 1
B23, Trade, 86257.583, 86, S02, B23, 1
B23, Trade, 86258.650, 125, S17, B23, 1
B23, Trade, 86264.783, 139, B23, S01, 1
B23, Trade, 86272.967, 119, B23, S01, 1
B23, Trade, 86275.950, 117, S19, B23, 1
B23, Trade, 86287.033, 104, B23, S12, 1
B23, Trade, 86293.367, 133, S09, B23, 1
B23, Trade, 86297.283, 109, B23, S01, 1
B23, Trade, 86304.850, 124, B23, S08, 1
B23, Trade, 86309.233, 126, B23, S25, 1
B23, Trade, 86318.600, 136, B23, S02, 1
B23, Trade, 86330.650, 128, B23, S08, 1
B23, Trade, 86333.650, 131, B23, S01, 1
B23, Trade, 86338.717, 131, S04, B23, 1
B23, Trade, 86347.050, 138, B23, S08, 1
B23, Trade, 86349.867, 135, B23, S21, 1
B23, Trade, 86358.067, 125, S05, B23, 1
B23, Trade, 86362.833, 129, B23, S09, 1
B23, Trade, 86374.500, 116, S00, B23, 1
B23, Trade, 86380.133, 123, S00, B23, 1
B23, Trade, 86386.617, 137, S19, B23, 1
B23, Trade, 86392.700, 130, S23, B23, 1
B24, 100
B24, Trade, 85848.017, 101, B24, S01, 1
B24, Trade, 85852.333, 115, B24, S10, 1
B24, Trade, 85858.817, 127, B24, S25, 1
B24, Trade, 85859.750, 127, B24, S29, 1
B24, Trade, 85867.567, 136, B24, S18, 1
B24, Trade, 85871.067, 120, B24, S28, 1
B24, Trade, 85883.233, 103, B24, S01, 1
B24, Trade, 85893.700, 136, B24, S28, 1
B24, Trade, 85897.933, 88, B24, S21, 1
B24, Trade, 85904.233, 88, B24, S01, 1
B24, Trade, 85912.717, 106, B24, S14, 1
B24, Trade, 85920.900, 111, B24, S05, 1
B24, Trade, 85924.767, 123, B24, S22, 1
B24, Trade, 85930.133, 110, B24, S28, 1
B24, Trade, 85935.617, 132, B24, S23, 1
B24, Trade, 85939.183, 101, B24, S22, 1
B24, Trade, 85943.750, 122, B24, S10, 1
B24, Trade, 85951.250, 123, S20, B24, 1
B24, Trade, 85958.867, 137, S09, B24, 1
B24, Trade, 85961.133, 136, B24, S02, 1
B24, Trade, 85965.550, 114, B24, S28, 1
B24, Trade, 85970.450, 135, S09, B24, 1
B24, Trade, 85975.533, 102, B24, S28, 1
B24, Trade, 85981.233, 108, B24, S25, 1
B24, Trade, 85991.183, 130, B24, S06, 1
B24, Trade, 85993.600, 127, S19, B24, 1
B24, Trade, 85997.800, 116, B24, S10, 1
B24, Trade, 86003.067, 127, B24, S06, 1
B24, Trade, 86011.000, 104, B24, S01, 1
B24, Trade, 86015.633, 115, B24, S10, 1
B24, Trade, 86017.183, 106, B24, S28, 1
B24, Trade, 86024.400, 140, B24, S02, 1
B24, Trade, 86029.983, 135, B24, S24, 1
B24, Trade, 86043.217, 93, B24, S28, 1
B24, Trade, 86051.300, 125, B24, S06, 1
B24, Trade, 86059.433, 119, B24, S10, 1
B24, Trade, 86061.167, 140, B24, S28, 1
B24, Trade, 86068.900, 116, B24, S16, 1
B24, Trade, 86074.167, 140, B24, S27, 1
B24, Trade, 86078.250, 122, B24, S12, 1
B24, Trade, 86082.217, 85, B24, S06, 1
B24, Trade, 86085.083, 139, B24, S21, 1
B24, Trade, 86093.850, 123, B24, S01, 1
B24, Trade, 86098.750, 97, B24, S10, 1
B24, Trade, 86105.500, 109, B24, S04, 1
B24, Trade, 86111.717, 133, S00, B24, 1
B24, Trade, 86112.167, 136, B24, S18, 1
B24, Trade, 86123.833, 137, B24, S20, 1
B24, Trade, 86126.567, 108, B24, S14, 1
B24, Trade, 86134.433, 140, B24, S06, 1
B24, Trade, 86140.583, 139, B24, S28, 1
B24, Trade, 86142.567, 127, B24, S01, 1
B24, Trade, 86150.733, 119, B24, S04, 1
B24, Trade, 86154.967, 108, B24, S17, 1
B24, Trade, 86158.417, 100, B24, S04, 1
B24, Trade, 86164.267, 96, B24, S18, 1
B24, Trade, 86167.533, 139, B24, S01, 1
B24, Trade, 86175.500, 108, B24, S04, 1
B24, Trade, 86179.500, 140, B24, S25, 1
B24, Trade, 86182.717, 112, B24, S26, 1
B24, Trade, 86191.183, 136, S00, B24, 1
B24, Trade, 86195.783, 115, B24, S18, 1
B24, Trade, 86199.733, 109, B24, S02, 1
B24, Trade, 86206.917, 130, B24, S26, 1
B24, Trade, 86210.333, 90, B24, S12, 1
B24, Trade, 86220.200, 124, B24, S10, 1
B24, Trade, 86220.567, 140, S11, B24, 1
B24, Trade, 86221.317, 139, B24, S19, 1
B24, Trade, 86232.333, 140, B24, S18, 1
B24, Trade, 86234.217, 82, B24, S24, 1
B24, Trade, 86238.850, 112, B24, S15, 1
B24, Trade, 86247.883, 74, B24, S01, 1
B24, Trade, 86253.933, 138, B24, S18, 1
B24, Trade, 86259.217, 140, B24, S22, 1
B24, Trade, 86262.650, 125, B24, S24, 1
B24, Trade, 86273.600, 133, B24, S00, 1
B24, Trade, 86278.333, 109, S27, B24, 1
B24, Trade, 86284.000, 124, B24, S26, 1
B24, Trade, 86291.617, 129, B24, S01, 1
B24, Trade, 86295.733, 113, B24, S25, 1
B24, Trade, 86298.867, 92, B24, S28, 1
B24, Trade, 86308.367, 130, B24, S28, 1
B24, Trade, 86310.567, 102, B24, S08, 1
B24, Trade, 86316.417, 126, B24, S13, 1
B24, Trade, 86319.683, 135, B24, S20, 1
B24, Trade, 86325.367, 123, B24, S17, 1
B24, Trade, 86333.050, 116, B24, S02, 1
B24, Trade, 86334.467, 139, B24, S11, 1
B24, Trade, 86340.167, 108, B24, S08, 1
B24, Trade, 86346.250, 100, B24, S25, 1
B24, Trade, 86351.467, 118, B24, S02, 1
B24, Trade, 86355.500, 124, B24, S13, 1
B24, Trade, 86360.617, 137, B24, S02, 1
B24, Trade, 86363.483, 132, B24, S04, 1
B24, Trade, 86368.783, 114, B24, S08, 1
B24, Trade, 86378.817, 113, B24, S28, 1
B24, Trade, 86384.900, 135, B24, S22, 1
B24, Trade, 86390.300, 118, B24, S02, 1
B24, Trade, 86392.850, 116, B24, S13, 1
B24, Trade, 86398.850, 140, B24, S16, 1
B25, 100
B25, Trade, 85878.883, 115, S14, B25, 1
B25, Trade, 85881.117, 140, B25, S17, 1
B25, Trade, 85888.300, 100, S09, B25, 1
B25, Trade, 85890.700, 125, S22, B25, 1
B25, Trade, 85896.633, 121, S21, B25, 1
B25, Trade, 85902.100, 139, B25, S15, 1
B25, Trade, 85908.317, 140, S00, B25, 1
B25, Trade, 85912.000, 139, B25, S13, 1
B25, Trade, 85916.733, 125, S08, B25, 1
B25, Trade, 85921.667, 127, S00, B25, 1
B25, Trade, 85926.233, 138, B25, S28, 1
B25, Trade, 85932.983, 140, B25, S09, 1
B25, Trade, 85938.833, 134, S19, B25, 1
B25, Trade, 85941.700, 139, S00, B25, 1
B25, Trade, 85945.183, 138, B25, S14, 1
B25, Trade, 85957.417, 139, B25, S18, 1
B25, Trade, 85962.300, 139, B25, S14, 1
B25, Trade, 85965.183, 126, S23, B25, 1
B25, Trade, 85976.117, 137, S19, B25, 1
B25, Trade, 85983.933, 140, B25, S06, 1
B25, Trade, 85986.583, 120, S20, B25, 1
B25, Trade, 85992.767, 140, B25, S01, 1
B25, Trade, 85995.000, 137, S00, B25, 1
B25, Trade, 86003.600, 132, S20, B25, 1
B25, Trade, 86007.567, 139, B25, S15, 1
B25, Trade, 86013.400, 136, S19, B25, 1
B25, Trade, 86018.350, 124, S09, B25, 1
B25, Trade, 86023.233, 127, S20, B25, 1
B25, Trade, 86029.917, 140, B25, S26, 1
B25, Trade, 86034.067, 137, S19, B25, 1
B25, Trade, 86039.533, 135, S13, B25, 1
B25, Trade, 86043.783, 129, S09, B25, 1
B25, Trade, 86045.417, 86, S02, B25, 1
