B18, Trade, 86035.967, 130, B18, S03, 1
B18, Trade, 86040.600, 106, B18, S22, 1
B18, Trade, 86042.250, 134, B18, S29, 1
B18, Trade, 86046.933, 129, B18, S21, 1
B18, Trade, 86055.367, 128, B18, S28, 1
B18, Trade, 86060.500, 120, B18, S27, 1
B18, Trade, 86061.417, 111, B18, S15, 1
B18, Trade, 86069.583, 122, B18, S00, 1
B18, Trade, 86075.000, 140, B18, S19, 1
B18, Trade, 86078.133, 112, B18, S21, 1
B18, Trade, 86087.217, 140, B18, S28, 1
B18, Trade, 86090.200, 111, B18, S24, 1
B18, Trade, 86095.650, 140, B18, S03, 1
B18, Trade, 86098.917, 117, B18, S27, 1
B18, Trade, 86100.567, 116, B18, S29, 1
B18, Trade, 86109.017, 122, B18, S15, 1
B18, Trade, 86114.367, 106, B18, S12, 1
B18, Trade, 86120.567, 111, B18, S07, 1
B18, Trade, 86123.783, 140, B18, S20, 1
B18, Trade, 86129.017, 126, B18, S06, 1
B18, Trade, 86135.317, 121, B18, S06, 1
B18, Trade, 86141.200, 79, B18, S02, 1
B18, Trade, 86144.833, 140, B18, S09, 1
B18, Trade, 86147.067, 119, B18, S01, 1
B18, Trade, 86153.400, 129, B18, S08, 1
B18, Trade, 86160.600, 129, B18, S27, 1
B18, Trade, 86163.650, 121, B18, S16, 1
B18, Trade, 86171.383, 113, B18, S22, 1
B18, Trade, 86175.467, 131, B18, S16, 1
B18, Trade, 86180.750, 132, B18, S27, 1
B18, Trade, 86185.400, 125, B18, S05, 1
B18, Trade, 86192.300, 118, B18, S18, 1
B18, Trade, 86195.517, 140, B18, S14, 1
B18, Trade, 86203.100, 106, B18, S20, 1
B18, Trade, 86204.700, 103, B18, S28, 1
B18, Trade, 86209.133, 119, B18, S04, 1
B18, Trade, 86215.717, 110, B18, S18, 1
B18, Trade, 86219.217, 132, B18, S00, 1
B18, Trade, 86223.583, 117, B18, S28, 1
B18, Trade, 86232.233, 87, B18, S22, 1
B18, Trade, 86237.517, 62, S18, B18, 1
B18, Trade, 86243.067, 82, B18, S15, 1
B18, Trade, 86247.467, 138, B18, S16, 1
B18, Trade, 86250.567, 139, B18, S25, 1
B18, Trade, 86253.000, 123, B18, S27, 1
B18, Trade, 86258.133, 140, B18, S22, 1
B18, Trade, 86266.700, 101, B18, S00, 1
B18, Trade, 86270.767, 129, B18, S09, 1
B18, Trade, 86275.817, 134, B18, S07, 1
B18, Trade, 86279.583, 132, B18, S04, 1
B18, Trade, 86285.283, 138, B18, S24, 1
B18, Trade, 86290.600, 125, B18, S27, 1
B18, Trade, 86296.750, 102, B18, S00, 1
B18, Trade, 86298.817, 133, B18, S21, 1
B18, Trade, 86306.533, 135, B18, S09, 1
B18, Trade, 86309.783, 113, B18, S04, 1
B18, Trade, 86315.083, 109, B18, S04, 1
B18, Trade, 86322.867, 107, S14, B18, 1
B18, Trade, 86326.250, 113, B18, S27, 1
B18, Trade, 86331.950, 133, B18, S01, 1
B18, Trade, 86339.533, 105, B18, S08, 1
B18, Trade, 86342.633, 104, B18, S29, 1
B18, Trade, 86350.983, 117, B18, S15, 1
B18, Trade, 86355.367, 132, B18, S24, 1
B18, Trade, 86361.217, 124, B18, S21, 1
B18, Trade, 86366.600, 126, B18, S28, 1
B18, Trade, 86368.867, 116, B18, S00, 1
B18, Trade, 86376.400, 111, B18, S05, 1
B18, Trade, 86379.483, 111, B18, S20, 1
B18, Trade, 86384.517, 129, B18, S16, 1
B18, Trade, 86392.117, 100, B18, S25, 1
B18, Trade, 86396.500, 140, B18, S16, 1
B18, Trade, 86398.983, 115, B18, S02, 1
B19, 100
B19, Trade, 85411.100, 106, B19, S26, 1
B19, Trade, 85415.017, 126, B19, S00, 1
B19, Trade, 85419.100, 107, S13, B19, 1
B19, Trade, 85430.433, 98, B19, S07, 1
B19, Trade, 85438.567, 126, B19, S01, 1
B19, Trade, 85454.967, 105, B19, S18, 1
B19, Trade, 85484.167, 90, B19, S28, 1
B19, Trade, 85486.483, 108, B19, S05, 1
B19, Trade, 85502.617, 94, B19, S00, 1
B19, Trade, 85513.483, 84, B19, S08, 1
B19, Trade, 85527.400, 120, B19, S20, 1
B19, Trade, 85556.800, 110, B19, S17, 1
B19, Trade, 85571.967, 107, B19, S09, 1
B19, Trade, 85576.800, 117, B19, S00, 1
B19, Trade, 85587.717, 83, B19, S15, 1
B19, Trade, 85597.900, 114, B19, S08, 1
B19, Trade, 85600.450, 108, B19, S06, 1
B19, Trade, 85605.450, 106, B19, S20, 1
B19, Trade, 85629.383, 108, B19, S05, 1
B19, Trade, 85634.017, 94, B19, S03, 1
B19, Trade, 85636.133, 114, B19, S05, 1
B19, Trade, 85647.550, 113, S25, B19, 1
B19, Trade, 85655.550, 114, B19, S14, 1
B19, Trade, 85670.667, 68, S02, B19, 1
B19, Trade, 85675.667, 81, B19, S18, 1
B19, Trade, 85709.050, 84, B19, S14, 1
B19, Trade, 85713.450, 109, B19, S08, 1
B19, Trade, 85717.517, 119, S24, B19, 1
B19, Trade, 85725.767, 121, B19, S05, 1
B19, Trade, 85733.683, 86, B19, S18, 1
B19, Trade, 85740.317, 121, B19, S17, 1
B19, Trade, 85751.483, 118, B19, S07, 1
B19, Trade, 85760.883, 106, S17, B19, 1
B19, Trade, 85770.550, 81, B19, S18, 1
B19, Trade, 85787.233, 120, B19, S09, 1
B19, Trade, 85793.533, 88, B19, S26, 1
B19, Trade, 85805.900, 100, B19, S18, 1
B19, Trade, 85828.333, 102, B19, S00, 1
B19, Trade, 85835.117, 103, S23, B19, 1
B19, Trade, 85849.117, 118, B19, S06, 1
B19, Trade, 85856.450, 128, B19, S29, 1
B19, Trade, 85870.033, 126, B19, S22, 1
B19, Trade, 85878.333, 120, S29, B19, 1
B19, Trade, 85885.667, 106, B19, S22, 1
B19, Trade, 85893.133, 124, S12, B19, 1
B19, Trade, 85921.367, 89, B19, S00, 1
B19, Trade, 85936.933, 118, B19, S11, 1
B19, Trade, 85946.350, 91, B19, S16, 1
B19, Trade, 85948.350, 102, B19, S12, 1
B19, Trade, 85953.667, 121, B19, S20, 1
B19, Trade, 85959.067, 118, B19, S09, 1
B19, Trade, 85970.283, 115, B19, S18, 1
B19, Trade, 85975.633, 93, B19, S18, 1
B19, Trade, 85977.017, 92, B19, S28, 1
B19, Trade, 85987.033, 103, B19, S06, 1
B19, Trade, 85988.650, 123, B19, S16, 1
B19, Trade, 85991.083, 96, B19, S15, 1
B19, Trade, 85997.017, 134, S26, B19, 1
B19, Trade, 86018.133, 110, B19, S27, 1
B19, Trade, 86022.467, 119, B19, S14, 1
B19, Trade, 86029.650, 101, B19, S11, 1
B19, Trade, 86043.000, 99, B19, S24, 1
B19, Trade, 86052.583, 101, B19, S05, 1
B19, Trade, 86059.233, 112, B19, S00, 1
B19, Trade, 86082.883, 111, B19, S24, 1
B19, Trade, 86090.350, 103, B19, S22, 1
B19, Trade, 86102.567, 116, B19, S14, 1
B19, Trade, 86109.100, 110, B19, S21, 1
B19, Trade, 86117.717, 106, B19, S10, 1
B19, Trade, 86121.017, 87, B19, S18, 1
B19, Trade, 86130.100, 90, B19, S15, 1
B19, Trade, 86132.767, 98, B19, S16, 1
B19, Trade, 86147.183, 128, B19, S07, 1
B19, Trade, 86149.633, 91, S19, B19, 1
B19, Trade, 86161.567, 124, B19, S29, 1
B19, Trade, 86167.783, 107, B19, S14, 1
B19, Trade, 86172.633, 101, B19, S20, 1
B19, Trade, 86180.150, 114, B19, S08, 1
B19, Trade, 86185.933, 106, B19, S16, 1
B19, Trade, 86192.550, 108, B19, S10, 1
B19, Trade, 86196.200, 132, B19, S16, 1
B19, Trade, 86202.583, 118, B19, S16, 1
B19, Trade, 86205.583, 113, S29, B19, 1
B19, Trade, 86211.317, 111, B19, S07, 1
B19, Trade, 86217.933, 129, S17, B19, 1
B19, Trade, 86229.633, 103, B19, S29, 1
B19, Trade, 86245.517, 117, S17, B19, 1
B19, Trade, 86258.200, 131, B19, S16, 1
B19, Trade, 86266.867, 111, B19, S11, 1
B19, Trade, 86287.217, 120, B19, S08, 1
B19, Trade, 86291.600, 130, B19, S02, 1
B19, Trade, 86311.450, 101, B19, S05, 1
B19, Trade, 86317.167, 99, B19, S07, 1
B19, Trade, 86336.883, 110, S19, B19, 1
B19, Trade, 86340.567, 75, B19, S28, 1
B19, Trade, 86346.433, 105, B19, S21, 1
B19, Trade, 86376.733, 127, B19, S11, 1
B19, Trade, 86389.217, 108, B19, S26, 1
B19, Trade, 86394.833, 93, B19, S22, 1
B19, Trade, 86399.933, 97, B19, S10, 1
B20, 100
B20, Trade, 85867.250, 138, B20, S16, 1
B20, Trade, 85871.183, 129, S02, B20, 1
B20, Trade, 85875.083, 124, S02, B20, 1
B20, Trade, 85881.000, 130, B20, S07, 1
B20, Trade, 85887.050, 116, B20, S10, 1
B20, Trade, 85889.583, 137, S03, B20, 1
B20, Trade, 85900.117, 127, B20, S08, 1
B20, Trade, 85902.850, 116, B20, S15, 1
B20, Trade, 85910.233, 140, B20, S27, 1
B20, Trade, 85913.233, 100, S04, B20, 1
B20, Trade, 85918.617, 130, B20, S12, 1
B20, Trade, 85924.050, 140, S16, B20, 1
B20, Trade, 85927.983, 136, B20, S17, 1
B20, Trade, 85934.433, 123, S11, B20, 1
B20, Trade, 85936.267, 139, B20, S06, 1
B20, Trade, 85942.700, 108, S26, B20, 1
B20, Trade, 85946.333, 132, B20, S07, 1
B20, Trade, 85949.000, 139, S06, B20, 1
B20, Trade, 85959.383, 132, S19, B20, 1
B20, Trade, 85962.167, 126, B20, S00, 1
B20, Trade, 85967.450, 127, S16, B20, 1
B20, Trade, 85974.017, 137, B20, S16, 1
B20, Trade, 85976.517, 138, B20, S10, 1
B20, Trade, 85985.200, 60, S13, B20, 1
B20, Trade, 85993.433, 119, B20, S18, 1
B20, Trade, 85995.833, 128, S13, B20, 1
B20, Trade, 86004.583, 133, S13, B20, 1
B20, Trade, 86013.183, 135, B20, S10, 1
B20, Trade, 86019.683, 136, B20, S17, 1
B20, Trade, 86022.383, 131, B20, S25, 1
B20, Trade, 86025.500, 118, B20, S12, 1
B20, Trade, 86037.433, 115, S02, B20, 1
B20, Trade, 86039.167, 137, B20, S29, 1
B20, Trade, 86041.767, 131, B20, S25, 1
B20, Trade, 86050.050, 133, S13, B20, 1
B20, Trade, 86054.217, 136, B20, S12, 1
B20, Trade, 86058.750, 126, B20, S25, 1
B20, Trade, 86061.983, 137, S02, B20, 1
B20, Trade, 86068.917, 139, B20, S12, 1
B20, Trade, 86072.333, 123, B20, S17, 1
B20, Trade, 86081.483, 123, S25, B20, 1
B20, Trade, 86082.367, 133, B20, S22, 1
B20, Trade, 86087.733, 127, S13, B20, 1
B20, Trade, 86094.033, 136, B20, S15, 1
B20, Trade, 86101.433, 120, S12, B20, 1
B20, Trade, 86107.950, 140, B20, S08, 1
B20, Trade, 86112.100, 119, B20, S24, 1
B20, Trade, 86118.450, 98, S12, B20, 1
B20, Trade, 86121.250, 78, S20, B20, 1
B20, Trade, 86127.017, 137, B20, S07, 1
B20, Trade, 86133.167, 139, S02, B20, 1
B20, Trade, 86139.250, 126, B20, S06, 1
B20, Trade, 86144.300, 140, B20, S22, 1
B20, Trade, 86146.633, 140, B20, S14, 1
B20, Trade, 86153.233, 140, B20, S16, 1
B20, Trade, 86159.400, 134, B20, S25, 1
B20, Trade, 86162.333, 134, S03, B20, 1
B20, Trade, 86170.417, 127, S24, B20, 1
B20, Trade, 86175.867, 136, S13, B20, 1
B20, Trade, 86179.467, 131, B20, S15, 1
B20, Trade, 86185.017, 127, B20, S08, 1
B20, Trade, 86187.400, 135, B20, S09, 1
B20, Trade, 86196.883, 124, B20, S09, 1
B20, Trade, 86205.000, 111, S13, B20, 1
B20, Trade, 86210.650, 135, S01, B20, 1
B20, Trade, 86217.650, 121, B20, S26, 1
B20, Trade, 86220.467, 131, B20, S05, 1
B20, Trade, 86226.750, 109, S13, B20, 1
B20, Trade, 86227.417, 122, S04, B20, 1
B20, Trade, 86234.100, 136, B20, S14, 1
B20, Trade, 86240.650, 137, B20, S26, 1
B20, Trade, 86245.250, 113, S29, B20, 1
B20, Trade, 86248.850, 137, B20, S15, 1
B20, Trade, 86255.117, 120, B20, S24, 1
B20, Trade, 86259.483, 126, B20, S17, 1
B20, Trade, 86264.067, 123, S02, B20, 1
B20, Trade, 86273.100, 140, B20, S19, 1
B20, Trade, 86281.217, 134, B20, S16, 1
B20, Trade, 86285.900, 136, B20, S27, 1
B20, Trade, 86291.133, 122, S19, B20, 1
B20, Trade, 86291.983, 135, B20, S28, 1
B20, Trade, 86300.167, 132, B20, S15, 1
B20, Trade, 86307.000, 126, B20, S08, 1
B20, Trade, 86317.383, 136, B20, S06, 1
B20, Trade, 86320.400, 127, B20, S20, 1
B20, Trade, 86323.267, 117, S06, B20, 1
B20, Trade, 86331.433, 137, S02, B20, 1
B20, Trade, 86333.650, 131, S10, B20, 1
B20, Trade, 86338.467, 136, B20, S16, 1
B20, Trade, 86342.983, 124, S10, B20, 1
B20, Trade, 86348.183, 124, B20, S24, 1
B20, Trade, 86355.383, 131, B20, S22, 1
B20, Trade, 86359.533, 134, B20, S20, 1
B20, Trade, 86367.133, 132, S13, B20, 1
B20, Trade, 86369.367, 134, B20, S26, 1
B20, Trade, 86373.283, 129, B20, S26, 1
B20, Trade, 86380.017, 134, B20, S20, 1
B20, Trade, 86383.950, 133, B20, S15, 1
B20, Trade, 86391.667, 133, S16, B20, 1
B20, Trade, 86392.800, 126, S17, B20, 1
B21, 100
B21, Trade, 85863.583, 126, B21, S00, 1
B21, Trade, 85865.150, 117, S11, B21, 1
B21, Trade, 85875.333, 118, B21, S23, 1
B21, Trade, 85879.017, 118, B21, S21, 1
B21, Trade, 85883.117, 128, B21, S26, 1
B21, Trade, 85884.983, 133, B21, S23, 1
B21, Trade, 85892.767, 105, B21, S05, 1
B21, Trade, 85898.567, 114, S25, B21, 1
B21, Trade, 85903.833, 137, B21, S20, 1
B21, Trade, 85910.333, 137, B21, S28, 1
B21, Trade, 85913.850, 109, S13, B21, 1
B21, Trade, 85917.733, 130, B21, S22, 1
B21, Trade, 85923.733, 126, S27, B21, 1
B21, Trade, 85930.700, 138, B21, S00, 1
B21, Trade, 85938.100, 131, B21, S09, 1
B21, Trade, 85940.317, 136, S13, B21, 1
B21, Trade, 85948.667, 119, S25, B21, 1
B21, Trade, 85953.567, 122, B21, S21, 1
B21, Trade, 85956.883, 126, S16, B21, 1
B21, Trade, 85964.283, 135, S13, B21, 1
B21, Trade, 85971.650, 126, B21, S19, 1
B21, Trade, 85975.400, 122, B21, S20, 1
B21, Trade, 85977.000, 117, B21, S08, 1
B21, Trade, 85983.383, 86, S05, B21, 1
B21, Trade, 85988.383, 140, S17, B21, 1
B21, Trade, 85997.167, 131, B21, S10, 1
B21, Trade, 86006.067, 126, B21, S11, 1
B21, Trade, 86012.883, 129, B21, S24, 1
B21, Trade, 86019.467, 134, B21, S14, 1
B21, Trade, 86025.417, 137, B21, S04, 1
B21, Trade, 86028.417, 120, B21, S09, 1
B21, Trade, 86031.567, 132, B21, S05, 1
B21, Trade, 86035.367, 103, B21, S09, 1
B21, Trade, 86047.300, 116, B21, S27, 1
B21, Trade, 86050.950, 137, B21, S25, 1
B21, Trade, 86055.450, 127, B21, S24, 1
B21, Trade, 86066.117, 118, S05, B21, 1
B21, Trade, 86070.183, 134, B21, S10, 1
B21, Trade, 86071.517, 125, B21, S07, 1
B21, Trade, 86079.100, 62, S07, B21, 1
B21, Trade, 86084.700, 137, B21, S04, 1
B21, Trade, 86088.267, 126, S11, B21, 1
B21, Trade, 86091.317, 131, B21, S08, 1
B21, Trade, 86097.433, 133, B21, S25, 1
B21, Trade, 86102.583, 132, S02, B21, 1
B21, Trade, 86110.533, 138, B21, S05, 1
B21, Trade, 86112.783, 105, B21, S25, 1
B21, Trade, 86118.150, 137, S06, B21, 1
B21, Trade, 86126.933, 114, B21, S22, 1
B21, Trade, 86129.583, 128, B21, S25, 1
B21, Trade, 86131.633, 130, B21, S23, 1
B21, Trade, 86140.400, 121, B21, S11, 1
B21, Trade, 86141.617, 117, B21, S28, 1
B21, Trade, 86146.783, 140, B21, S20, 1
B21, Trade, 86155.100, 136, B21, S26, 1
B21, Trade, 86164.483, 140, B21, S15, 1
B21, Trade, 86169.417, 127, B21, S29, 1
B21, Trade, 86172.367, 135, B21, S00, 1
B21, Trade, 86179.450, 131, B21, S06, 1
B21, Trade, 86181.933, 107, S13, B21, 1
B21, Trade, 86186.483, 133, B21, S22, 1
B21, Trade, 86194.567, 120, S02, B21, 1
B21, Trade, 86203.367, 128, S02, B21, 1
B21, Trade, 86210.250, 130, B21, S20, 1
B21, Trade, 86212.267, 133, B21, S07, 1
B21, Trade, 86221.250, 130, S06, B21, 1
B21, Trade, 86228.283, 125, B21, S15, 1
B21, Trade, 86235.233, 114, B21, S29, 1
B21, Trade, 86240.883, 132, B21, S27, 1
B21, Trade, 86247.217, 115, B21, S04, 1
B21, Trade, 86250.217, 138, B21, S14, 1
B21, Trade, 86255.267, 133, B21, S04, 1
B21, Trade, 86260.800, 124, B21, S09, 1
B21, Trade, 86262.567, 140, B21, S18, 1
B21, Trade, 86271.567, 127, B21, S05, 1
B21, Trade, 86276.767, 116, S19, B21, 1
B21, Trade, 86280.317, 139, B21, S27, 1
B21, Trade, 86283.683, 138, B21, S15, 1
B21, Trade, 86290.650, 120, B21, S22, 1
B21, Trade, 86293.683, 134, B21, S22, 1
B21, Trade, 86299.283, 139, B21, S10, 1
B21, Trade, 86302.633, 136, B21, S07, 1
B21, Trade, 86308.967, 129, B21, S16, 1
B21, Trade, 86315.700, 122, S10, B21, 1
B21, Trade, 86320.367, 139, B21, S05, 1
B21, Trade, 86325.000, 132, B21, S15, 1
B21, Trade, 86328.950, 122, B21, S21, 1
B21, Trade, 86339.350, 128, B21, S07, 1
B21, Trade, 86342.567, 121, B21, S23, 1
B21, Trade, 86347.483, 122, B21, S28, 1
B21, Trade, 86351.033, 111, B21, S09, 1
B21, Trade, 86355.500, 130, B21, S16, 1
B21, Trade, 86359.100, 138, B21, S26, 1
B21, Trade, 86362.983, 117, S12, B21, 1
B21, Trade, 86370.300, 126, B21, S07, 1
B21, Trade, 86372.550, 122, B21, S27, 1
B21, Trade, 86383.400, 128, S12, B21, 1
B21, Trade, 86386.833, 127, B21, S12, 1
B21, Trade, 86390.733, 102, B21, S20, 1
B21, Trade, 86394.400, 120, S04, B21, 1
B22, 100
B22, Trade, 85859.100, 126, B22, S26, 1
B22, Trade, 85861.550, 123, B22, S21, 1
B22, Trade, 85867.200, 140, B22, S05, 1
B22, Trade, 85872.583, 107, B22, S24, 1
B22, Trade, 85876.517, 138, B22, S23, 1
B22, Trade, 85883.700, 114, B22, S07, 1
B22, Trade, 85887.967, 101, B22, S15, 1
B22, Trade, 85892.267, 93, B22, S21, 1
B22, Trade, 85896.083, 102, B22, S00, 1
B22, Trade, 85903.950, 123, B22, S26, 1
B22, Trade, 85907.017, 121, B22, S24, 1
B22, Trade, 85914.733, 116, B22, S25, 1
B22, Trade, 85919.750, 138, B22, S20, 1
B22, Trade, 85920.800, 121, B22, S28, 1
B22, Trade, 85926.067, 117, B22, S19, 1
B22, Trade, 85931.800, 140, B22, S07, 1
B22, Trade, 85935.800, 138, S13, B22, 1
B22, Trade, 85945.967, 108, B22, S18, 1
B22, Trade, 85950.383, 112, B22, S10, 1
B22, Trade, 85957.917, 140, B22, S23, 1
B22, Trade, 85961.283, 121, B22, S07, 1
B22, Trade, 85968.983, 129, B22, S04, 1
B22, Trade, 85972.600, 118, B22, S21, 1
B22, Trade, 85977.817, 133, B22, S08, 1
B22, Trade, 85987.650, 111, B22, S10, 1
B22, Trade, 85990.883, 105, B22, S18, 1
B22, Trade, 85998.817, 114, B22, S22, 1
B22, Trade, 86003.850, 105, B22, S21, 1
B22, Trade, 86007.417, 103, B22, S29, 1
B22, Trade, 86010.383, 106, B22, S08, 1
B22, Trade, 86017.533, 138, B22, S28, 1
B22, Trade, 86024.383, 135, B22, S19, 1
B22, Trade, 86028.600, 119, B22, S01, 1
B22, Trade, 86035.833, 131, B22, S12, 1
B22, Trade, 86038.433, 138, B22, S28, 1
B22, Trade, 86043.817, 95, B22, S15, 1
B22, Trade, 86047.750, 114, B22, S18, 1
B22, Trade, 86051.550, 128, B22, S28, 1
B22, Trade, 86057.900, 132, B22, S18, 1
B22, Trade, 86065.650, 117, B22, S22, 1
B22, Trade, 86067.200, 95, B22, S22, 1
B22, Trade, 86073.833, 130, B22, S24, 1
B22, Trade, 86080.850, 111, B22, S20, 1
B22, Trade, 86082.800, 111, B22, S28, 1
B22, Trade, 86088.583, 113, B22, S15, 1
B22, Trade, 86096.583, 140, B22, S25, 1
B22, Trade, 86100.917, 115, B22, S21, 1
B22, Trade, 86102.117, 119, B22, S18, 1
B22, Trade, 86108.700, 123, B22, S28, 1
B22, Trade, 86115.217, 128, B22, S18, 1
B22, Trade, 86120.683, 97, B22, S08, 1
B22, Trade, 86124.967, 132, B22, S21, 1
B22, Trade, 86128.550, 127, S01, B22, 1
B22, Trade, 86130.733, 109, B22, S11, 1
B22, Trade, 86139.933, 111, B22, S29, 1
B22, Trade, 86144.483, 140, B22, S23, 1
B22, Trade, 86151.000, 101, B22, S03, 1
B22, Trade, 86161.017, 125, B22, S19, 1
B22, Trade, 86165.917, 103, B22, S07, 1
B22, Trade, 86173.150, 123, B22, S26, 1
B22, Trade, 86175.267, 133, B22, S26, 1
B22, Trade, 86185.683, 113, B22, S14, 1
B22, Trade, 86192.333, 117, B22, S15, 1
B22, Trade, 86196.717, 125, B22, S28, 1
B22, Trade, 86202.283, 123, B22, S19, 1
B22, Trade, 86208.367, 117, B22, S10, 1
B22, Trade, 86213.883, 118, B22, S21, 1
B22, Trade, 86220.267, 131, B22, S15, 1
B22, Trade, 86224.333, 120, B22, S29, 1
B22, Trade, 86235.650, 109, B22, S20, 1
B22, Trade, 86238.433, 83, B22, S23, 1
B22, Trade, 86243.700, 110, B22, S22, 1
B22, Trade, 86248.450, 138, B22, S05, 1
B22, Trade, 86257.167, 132, B22, S00, 1
B22, Trade, 86259.733, 112, B22, S04, 1
B22, Trade, 86261.850, 140, B22, S22, 1
B22, Trade, 86270.017, 140, B22, S29, 1
B22, Trade, 86273.350, 139, B22, S07, 1
B22, Trade, 86280.933, 138, B22, S12, 1
B22, Trade, 86282.383, 106, B22, S16, 1
B22, Trade, 86296.167, 112, B22, S28, 1
B22, Trade, 86299.217, 140, B22, S05, 1
B22, Trade, 86304.267, 127, B22, S22, 1
B22, Trade, 86315.783, 118, B22, S16, 1
B22, Trade, 86324.383, 133, B22, S04, 1
B22, Trade, 86327.650, 136, B22, S05, 1
B22, Trade, 86330.483, 123, B22, S27, 1
B22, Trade, 86335.700, 124, B22, S28, 1
B22, Trade, 86342.267, 90, B22, S18, 1
B22, Trade, 86350.683, 112, B22, S22, 1
B22, Trade, 86356.867, 108, B22, S18, 1
B22, Trade, 86360.933, 128, B22, S07, 1
B22, Trade, 86363.767, 128, B22, S18, 1
B22, Trade, 86372.383, 140, B22, S15, 1
B22, Trade, 86375.500, 90, B22, S14, 1
B22, Trade, 86377.750, 108, B22, S22, 1
B22, Trade, 86386.533, 135, B22, S25, 1
B22, Trade, 86390.550, 126, B22, S07, 1
B22, Trade, 86394.183, 95, B22, S28, 1
B22, Trade, 86398.033, 115, B22, S21, 1
B23, 100
B23, Trade, 85661.600, 116, B23, S27, 1
B23, Trade, 85662.267, 134, S16, B23, 1
B23, Trade, 85670.700, 69, S25, B23, 1
B23, Trade, 85676.367, 129, B23, S04, 1
B23, Trade, 85681.450, 140, B23, S27, 1
B23, Trade, 85690.233, 111, B23, S28, 1
B23, Trade, 85702.817, 128, B23, S23, 1
B23, Trade, 85711.950, 116, B23, S15, 1
B23, Trade, 85714.650, 131, B23, S18, 1
B23, Trade, 85728.833, 108, B23, S24, 1
B23, Trade, 85730.450, 112, B23, S12, 1
B23, Trade, 85734.267, 129, B23, S26, 1
B23, Trade, 85738.567, 137, B23, S11, 1
B23, Trade, 85747.450, 139, B23, S27, 1
B23, Trade, 85753.367, 96, S19, B23, 1
B23, Trade, 85760.067, 134, B23, S16, 1
B23, Trade, 85766.833, 132, S13, B23, 1
B23, Trade, 85771.250, 114, B23, S24, 1
B23, Trade, 85782.483, 115, B23, S28, 1
B23, Trade, 85787.633, 129, B23, S16, 1
B23, Trade, 85796.817, 126, B23, S28, 1
B23, Trade, 85807.383, 115, B23, S12, 1
B23, Trade, 85813.067, 128, B23, S05, 1
B23, Trade, 85815.617, 132, B23, S06, 1
B23, Trade, 85819.800, 127, B23, S07, 1
B23, Trade, 85824.183, 113, S12, B23, 1
B23, Trade, 85834.433, 108, S02, B23, 1
B23, Trade, 85847.883, 122, S19, B23, 1
B23, Trade, 85859.833, 113, B23, S25, 1
B23, Trade, 85869.550, 140, B23, S20, 1
B23, Trade, 85875.250, 116, B23, S24, 1
B23, Trade, 85882.500, 134, S13, B23, 1
B23, Trade, 85893.100, 112, S14, B23, 1
B23, Trade, 85896.867, 132, B23, S18, 1
B23, Trade, 85904.133, 117, B23, S14, 1
B23, Trade, 85912.317, 105, B23, S05, 1
B23, Trade, 85917.417, 121, B23, S00, 1
B23, Trade, 85935.250, 111, B23, S07, 1
B23, Trade, 85947.667, 103, B23, S19, 1
B23, Trade, 85954.033, 122, S13, B23, 1
B23, Trade, 85963.633, 120, S09, B23, 1
B23, Trade, 85968.467, 97, B23, S28, 1
B23, Trade, 85973.317, 133, B23, S11, 1
B23, Trade, 85979.483, 111, B23, S12, 1
B23, Trade, 85983.833, 61, S21, B23, 1
B23, Trade, 85986.967, 82, S05, B23, 1
B23, Trade, 85997.250, 138, B23, S07, 1
B23, Trade, 86007.250, 133, B23, S00, 1
B23, Trade, 86015.383, 109, S02, B23, 1
B23, Trade, 86027.233, 119, B23, S25, 1
B23, Trade, 86029.750, 119, S17, B23, 1
B23, Trade, 86033.550, 121, B23, S15, 1
B23, Trade, 86037.850, 106, B23, S14, 1
B23, Trade, 86045.333, 129, B23, S19, 1
B23, Trade, 86053.617, 139, B23, S23, 1
B23, Trade, 86072.633, 99, B23, S28, 1
B23, Trade, 86078.183, 111, B23, S29, 1
B23, Trade, 86093.617, 104, B23, S05, 1
B23, Trade, 86103.850, 129, B23, S25, 1
B23, Trade, 86112.217, 93, B23, S15, 1
B23, Trade, 86116.783, 129, B23, S09, 1
B23, Trade, 86133.367, 92, B23, S08, 1
B23, Trade, 86135.467, 129, B23, S28, 1
B23, Trade, 86139.167, 139, B23, S28, 1
B23, Trade, 86148.067, 138, B23, S24, 1
B23, Trade, 86156.617, 75, B23, S29, 1
B23, Trade, 86157.550, 99, B23, S28, 1
B23, Trade, 86177.467, 129, B23, S28, 1
B23, Trade, 86180.617, 135, S20, B23, 1
B23, Trade, 86197.083, 115, B23, S15, 1
B23, Trade, 86207.617, 115, B23, S25, 1
B23, Trade, 86216.417, 136, B23, S14, 1
B23, Trade, 86224.500, 132, S06, B23, 1
B23, Trade, 86229.667, 105, S06, B23, 1
B23, Trade, 86233.067, 95, B23, S02, 1
B23, Trade, 86244.583, 100, B23, S08, 1
B23, Trade, 86245.300, 78, B23, S21, 1
B23, Trade, 86249.867, 133, B23, S22, 1
B23, Trade, 86253.367, 129, B23, S01, 1
B23, Trade, 86258.667, 125, B23, S11, 1
B23, Trade, 86275.017, 103, B23, S09, 1
B23, Trade, 86277.167, 104, B23, S23, 1
B23, Trade, 86284.000, 98, B23, S07, 1
B23, Trade, 86288.700, 125, S02, B23, 1
B23, Trade, 86295.150, 103, B23, S27, 1
